-19.500000  8065.000000  9.3993948e-09 
-19.500000  8075.000000  9.0364059e-09 
-19.500000  8085.000000  9.5015309e-09 
-19.500000  8095.000000  1.0460039e-08 
-19.500000  8105.000000  1.1582589e-08 
-19.500000  8115.000000  1.2612774e-08 
-19.500000  8125.000000  1.3364504e-08 
-19.500000  8135.000000  1.3719444e-08 
-19.500000  8145.000000  1.3624509e-08 
-19.500000  8155.000000  1.3089421e-08 
-19.500000  8165.000000  1.2184310e-08 
-19.500000  8175.000000  1.1037376e-08 
-19.500000  8185.000000  9.8326027e-09 
-19.500000  8195.000000  8.8075208e-09 
-19.500000  8205.000000  8.2510274e-09 
-19.500000  8215.000000  8.3957565e-09 
-19.500000  8225.000000  9.0369456e-09 
-19.500000  8235.000000  9.8908223e-09 
-19.500000  8245.000000  1.0733545e-08 
-19.500000  8255.000000  1.1399024e-08 
-19.500000  8265.000000  1.1776796e-08 
-19.500000  8275.000000  1.1809942e-08 
-19.500000  8285.000000  1.1493050e-08 
-19.500000  8295.000000  1.0870235e-08 
-19.500000  8305.000000  1.0033194e-08 
-19.500000  8315.000000  9.1193101e-09 
-19.500000  8325.000000  8.3097997e-09 
-19.500000  8335.000000  7.8279066e-09 
-19.500000  8345.000000  7.9371347e-09 
-19.500000  8355.000000  8.7825282e-09 
-19.500000  8365.000000  1.0096826e-08 
-19.500000  8375.000000  1.1613311e-08 
-19.500000  8385.000000  1.3130919e-08 
-19.500000  8395.000000  1.4511757e-08 
-19.500000  8405.000000  1.5678703e-08 
-19.500000  8415.000000  1.6613080e-08 
-19.500000  8425.000000  1.7352368e-08 
-19.500000  8435.000000  1.7987980e-08 
-19.500000  8445.000000  1.8663086e-08 
-19.500000  8455.000000  1.9570493e-08 
-19.500000  8465.000000  2.0950568e-08 
-19.500000  8475.000000  2.3089224e-08 
-19.500000  8485.000000  2.6315939e-08 
-19.500000  8495.000000  3.0991034e-08 
-19.500000  8505.000000  3.6307284e-08 
-19.500000  8515.000000  4.1114864e-08 
-19.500000  8525.000000  4.4902445e-08 
-19.500000  8535.000000  4.7316958e-08 
-19.500000  8545.000000  4.8157519e-08 
-19.500000  8555.000000  4.7369506e-08 
-19.500000  8565.000000  4.5038775e-08 
-19.500000  8575.000000  4.1386009e-08 
-19.500000  8585.000000  3.6761215e-08 
-19.500000  8595.000000  3.1638346e-08 
-19.500000  8605.000000  2.6610059e-08 
-19.500000  8615.000000  2.2382603e-08 
-19.500000  8625.000000  1.9770830e-08 
-19.500000  8635.000000  1.9693335e-08 
-19.500000  8645.000000  2.3167721e-08 
-19.500000  8655.000000  3.1192718e-08 
-19.500000  8665.000000  4.2439060e-08 
-19.500000  8675.000000  5.5010492e-08 
-19.500000  8685.000000  6.7600428e-08 
-19.500000  8695.000000  7.9156137e-08 
-19.500000  8705.000000  8.8869144e-08 
-19.500000  8715.000000  9.6165867e-08 
-19.500000  8725.000000  1.0069849e-07 
-19.500000  8735.000000  1.0233603e-07 
-19.500000  8745.000000  1.0115567e-07 
-19.500000  8755.000000  9.7434266e-08 
-19.500000  8765.000000  9.1640054e-08 
-19.500000  8775.000000  8.4424625e-08 
-19.500000  8785.000000  7.6615041e-08 
-19.500000  8795.000000  6.9206183e-08 
-19.500000  8805.000000  6.3353277e-08 
-19.500000  8815.000000  6.0364627e-08 
-19.500000  8825.000000  6.1638709e-08 
-19.500000  8835.000000  6.7175481e-08 
-19.500000  8845.000000  7.5530224e-08 
-19.500000  8855.000000  8.5433166e-08 
-19.500000  8865.000000  9.5857909e-08 
-19.500000  8875.000000  1.0601209e-07 
-19.500000  8885.000000  1.1532829e-07 
-19.500000  8895.000000  1.2345516e-07 
-19.500000  8905.000000  1.3024875e-07 
-19.500000  8915.000000  1.3576408e-07 
-19.500000  8925.000000  1.4024695e-07 
-19.500000  8935.000000  1.4412585e-07 
-19.500000  8945.000000  1.4800422e-07 
-19.500000  8955.000000  1.5265282e-07 
-19.500000  8965.000000  1.5900229e-07 
-19.500000  8975.000000  1.6813594e-07 
-19.500000  8985.000000  1.8128277e-07 
-19.500000  8995.000000  1.9981055e-07 
-19.500000  9005.000000  2.2515860e-07 
-19.500000  9015.000000  2.5632215e-07 
-19.500000  9025.000000  2.9122660e-07 
-19.500000  9035.000000  3.2861487e-07 
-19.500000  9045.000000  3.6757472e-07 
-19.500000  9055.000000  4.0752501e-07 
-19.500000  9065.000000  4.4820223e-07 
-19.500000  9075.000000  4.8964746e-07 
-19.500000  9085.000000  5.3219362e-07 
-19.500000  9095.000000  5.7645306e-07 
-19.500000  9105.000000  6.2330546e-07 
-19.500000  9115.000000  6.7388610e-07 
-19.500000  9125.000000  7.2957434e-07 
-19.500000  9135.000000  7.9198253e-07 
-19.500000  9145.000000  8.6294510e-07 
-19.500000  9155.000000  9.4450801e-07 
-19.500000  9165.000000  1.0389185e-06 
-19.500000  9175.000000  1.1486150e-06 
-19.500000  9185.000000  1.2762175e-06 
-19.500000  9195.000000  1.4245182e-06 
-18.500000  1705.000000  1.8084500e-09 
-18.500000  1715.000000  1.8084500e-09 
-18.500000  1725.000000  1.8084500e-09 
-18.500000  1735.000000  1.8084500e-09 
-18.500000  1745.000000  1.8084500e-09 
-18.500000  1755.000000  1.8084500e-09 
-18.500000  1765.000000  1.8084500e-09 
-18.500000  1775.000000  1.8084500e-09 
-18.500000  1785.000000  1.8084500e-09 
-18.500000  1795.000000  1.8084500e-09 
-18.500000  1805.000000  1.8084500e-09 
-18.500000  1815.000000  1.8084500e-09 
-18.500000  1825.000000  1.8084500e-09 
-18.500000  1835.000000  1.8084500e-09 
-18.500000  1845.000000  1.8084500e-09 
-18.500000  1855.000000  1.8084500e-09 
-18.500000  1865.000000  1.8084500e-09 
-18.500000  1875.000000  1.8084500e-09 
-18.500000  1885.000000  1.8084500e-09 
-18.500000  1895.000000  1.8084500e-09 
-18.500000  1905.000000  1.8084500e-09 
-18.500000  1915.000000  1.8084500e-09 
-18.500000  1925.000000  1.8084500e-09 
-18.500000  1935.000000  1.8084500e-09 
-18.500000  1945.000000  1.8084500e-09 
-18.500000  1955.000000  1.8084500e-09 
-18.500000  1965.000000  1.8084500e-09 
-18.500000  1975.000000  1.8084500e-09 
-18.500000  1985.000000  1.8084500e-09 
-18.500000  1995.000000  1.8084500e-09 
-18.500000  2005.000000  1.8084500e-09 
-18.500000  2015.000000  1.4716128e-07 
-18.500000  2025.000000  1.1407372e-06 
-18.500000  2035.000000  4.4024036e-06 
-18.500000  2045.000000  1.2085228e-05 
-18.500000  2055.000000  2.7091787e-05 
-18.500000  2065.000000  5.3090571e-05 
-18.500000  2075.000000  8.9085224e-05 
-18.500000  2085.000000  1.2346425e-04 
-18.500000  2095.000000  1.5114057e-04 
-18.500000  2105.000000  1.6881651e-04 
-18.500000  2115.000000  1.7481608e-04 
-18.500000  2125.000000  1.6912162e-04 
-18.500000  2135.000000  1.5375495e-04 
-18.500000  2145.000000  1.3900249e-04 
-18.500000  2155.000000  1.2746915e-04 
-18.500000  2165.000000  1.1807647e-04 
-18.500000  2175.000000  1.1028086e-04 
-18.500000  2185.000000  1.0408539e-04 
-18.500000  2195.000000  1.0005164e-04 
-18.500000  2205.000000  9.8706969e-05 
-18.500000  2215.000000  9.8565536e-05 
-18.500000  2225.000000  9.8514365e-05 
-18.500000  2235.000000  9.8010792e-05 
-18.500000  2245.000000  9.7058823e-05 
-18.500000  2255.000000  9.6220620e-05 
-18.500000  2265.000000  9.6532383e-05 
-18.500000  2275.000000  9.7424950e-05 
-18.500000  2285.000000  9.7444799e-05 
-18.500000  2295.000000  9.5810971e-05 
-18.500000  2305.000000  9.2337651e-05 
-18.500000  2315.000000  8.7446322e-05 
-18.500000  2325.000000  8.2178277e-05 
-18.500000  2335.000000  7.8128668e-05 
-18.500000  2345.000000  7.4863309e-05 
-18.500000  2355.000000  7.1371037e-05 
-18.500000  2365.000000  6.7240968e-05 
-18.500000  2375.000000  6.2674427e-05 
-18.500000  2385.000000  5.8496912e-05 
-18.500000  2395.000000  5.5935563e-05 
-18.500000  2405.000000  5.4502523e-05 
-18.500000  2415.000000  5.3014446e-05 
-18.500000  2425.000000  5.0902182e-05 
-18.500000  2435.000000  4.8235689e-05 
-18.500000  2445.000000  4.5736133e-05 
-18.500000  2455.000000  4.4470147e-05 
-18.500000  2465.000000  4.3523597e-05 
-18.500000  2475.000000  4.1620708e-05 
-18.500000  2485.000000  3.8194007e-05 
-18.500000  2495.000000  3.3369907e-05 
-18.500000  2505.000000  2.7981373e-05 
-18.500000  2515.000000  2.3647338e-05 
-18.500000  2525.000000  2.1315893e-05 
-18.500000  2535.000000  1.9731471e-05 
-18.500000  2545.000000  1.8081870e-05 
-18.500000  2555.000000  1.6243142e-05 
-18.500000  2565.000000  1.4791755e-05 
-18.500000  2575.000000  1.4864505e-05 
-18.500000  2585.000000  1.5969403e-05 
-18.500000  2595.000000  1.6695497e-05 
-18.500000  2605.000000  1.6354654e-05 
-18.500000  2615.000000  1.5004604e-05 
-18.500000  2625.000000  1.3461578e-05 
-18.500000  2635.000000  1.3203851e-05 
-18.500000  2645.000000  1.4184859e-05 
-18.500000  2655.000000  1.4942203e-05 
-18.500000  2665.000000  1.4716044e-05 
-18.500000  2675.000000  1.3549566e-05 
-18.500000  2685.000000  1.2302041e-05 
-18.500000  2695.000000  1.2479779e-05 
-18.500000  2705.000000  1.3757895e-05 
-18.500000  2715.000000  1.4604539e-05 
-18.500000  2725.000000  1.4251894e-05 
-18.500000  2735.000000  1.2759129e-05 
-18.500000  2745.000000  1.1025276e-05 
-18.500000  2755.000000  1.0608268e-05 
-18.500000  2765.000000  1.1250230e-05 
-18.500000  2775.000000  1.1647274e-05 
-18.500000  2785.000000  1.1191579e-05 
-18.500000  2795.000000  1.0010653e-05 
-18.500000  2805.000000  8.9782733e-06 
-18.500000  2815.000000  9.3116313e-06 
-18.500000  2825.000000  1.0334589e-05 
-18.500000  2835.000000  1.1001312e-05 
-18.500000  2845.000000  1.0848662e-05 
-18.500000  2855.000000  1.0005454e-05 
-18.500000  2865.000000  9.2044239e-06 
-18.500000  2875.000000  9.2473503e-06 
-18.500000  2885.000000  9.4696522e-06 
-18.500000  2895.000000  9.2620634e-06 
-18.500000  2905.000000  8.4813994e-06 
-18.500000  2915.000000  7.4569309e-06 
-18.500000  2925.000000  6.9740209e-06 
-18.500000  2935.000000  7.2327565e-06 
-18.500000  2945.000000  7.4573101e-06 
-18.500000  2955.000000  7.2021863e-06 
-18.500000  2965.000000  6.4511606e-06 
-18.500000  2975.000000  5.6228258e-06 
-18.500000  2985.000000  5.4531648e-06 
-18.500000  2995.000000  5.7575912e-06 
-18.500000  3005.000000  5.9497462e-06 
-18.500000  3015.000000  5.8049277e-06 
-18.500000  3025.000000  5.4723067e-06 
-18.500000  3035.000000  5.4770560e-06 
-18.500000  3045.000000  6.1389059e-06 
-18.500000  3055.000000  6.8172939e-06 
-18.500000  3065.000000  7.0556124e-06 
-18.500000  3075.000000  6.7676934e-06 
-18.500000  3085.000000  6.2421218e-06 
-18.500000  3095.000000  6.0991593e-06 
-18.500000  3105.000000  6.3472751e-06 
-18.500000  3115.000000  6.4300856e-06 
-18.500000  3125.000000  6.1088068e-06 
-18.500000  3135.000000  5.5003472e-06 
-18.500000  3145.000000  5.0811566e-06 
-18.500000  3155.000000  5.3243319e-06 
-18.500000  3165.000000  5.7039736e-06 
-18.500000  3175.000000  5.7516112e-06 
-18.500000  3185.000000  5.3793609e-06 
-18.500000  3195.000000  4.8838519e-06 
-18.500000  3205.000000  4.9032904e-06 
-18.500000  3215.000000  5.4131968e-06 
-18.500000  3225.000000  5.7433234e-06 
-18.500000  3235.000000  5.5784154e-06 
-18.500000  3245.000000  5.0061814e-06 
-18.500000  3255.000000  4.5211299e-06 
-18.500000  3265.000000  4.7213737e-06 
-18.500000  3275.000000  5.1438433e-06 
-18.500000  3285.000000  5.2725979e-06 
-18.500000  3295.000000  4.9624545e-06 
-18.500000  3305.000000  4.4423275e-06 
-18.500000  3315.000000  4.2901228e-06 
-18.500000  3325.000000  4.5830182e-06 
-18.500000  3335.000000  4.7523418e-06 
-18.500000  3345.000000  4.4898685e-06 
-18.500000  3355.000000  3.7988851e-06 
-18.500000  3365.000000  2.9980109e-06 
-18.500000  3375.000000  2.6501827e-06 
-18.500000  3385.000000  2.5893516e-06 
-18.500000  3395.000000  2.5033838e-06 
-18.500000  3405.000000  2.2773732e-06 
-18.500000  3415.000000  1.9951554e-06 
-18.500000  3425.000000  1.9235478e-06 
-18.500000  3435.000000  2.0648020e-06 
-18.500000  3445.000000  2.1606640e-06 
-18.500000  3455.000000  2.0850078e-06 
-18.500000  3465.000000  1.8572439e-06 
-18.500000  3475.000000  1.6451564e-06 
-18.500000  3485.000000  1.6176571e-06 
-18.500000  3495.000000  1.6186507e-06 
-18.500000  3505.000000  1.5281902e-06 
-18.500000  3515.000000  1.3357697e-06 
-18.500000  3525.000000  1.1410090e-06 
-18.500000  3535.000000  1.1042920e-06 
-18.500000  3545.000000  1.1412240e-06 
-18.500000  3555.000000  1.1206514e-06 
-18.500000  3565.000000  1.0098502e-06 
-18.500000  3575.000000  8.7543653e-07 
-18.500000  3585.000000  8.7020034e-07 
-18.500000  3595.000000  9.7853034e-07 
-18.500000  3605.000000  1.0398874e-06 
-18.500000  3615.000000  9.8494972e-07 
-18.500000  3625.000000  8.4506520e-07 
-18.500000  3635.000000  7.5253283e-07 
-18.500000  3645.000000  8.0949893e-07 
-18.500000  3655.000000  8.7249043e-07 
-18.500000  3665.000000  8.4151658e-07 
-18.500000  3675.000000  7.1597137e-07 
-18.500000  3685.000000  5.9505586e-07 
-18.500000  3695.000000  6.2872542e-07 
-18.500000  3705.000000  7.2783573e-07 
-18.500000  3715.000000  7.5744105e-07 
-18.500000  3725.000000  6.7675520e-07 
-18.500000  3735.000000  5.3995119e-07 
-18.500000  3745.000000  4.9133671e-07 
-18.500000  3755.000000  5.6459148e-07 
-18.500000  3765.000000  6.3010890e-07 
-18.500000  3775.000000  6.2153718e-07 
-18.500000  3785.000000  5.4934536e-07 
-18.500000  3795.000000  5.0108401e-07 
-18.500000  3805.000000  5.5321227e-07 
-18.500000  3815.000000  6.1272328e-07 
-18.500000  3825.000000  6.0992076e-07 
-18.500000  3835.000000  5.3662177e-07 
-18.500000  3845.000000  4.4629618e-07 
-18.500000  3855.000000  4.3155043e-07 
-18.500000  3865.000000  4.5710550e-07 
-18.500000  3875.000000  4.5520542e-07 
-18.500000  3885.000000  4.0686964e-07 
-18.500000  3895.000000  3.4217088e-07 
-18.500000  3905.000000  3.3273833e-07 
-18.500000  3915.000000  3.7081809e-07 
-18.500000  3925.000000  3.8878877e-07 
-18.500000  3935.000000  3.6098797e-07 
-18.500000  3945.000000  3.0689326e-07 
-18.500000  3955.000000  2.9002757e-07 
-18.500000  3965.000000  3.3553193e-07 
-18.500000  3975.000000  3.7366258e-07 
-18.500000  3985.000000  3.6532890e-07 
-18.500000  3995.000000  3.1529598e-07 
-18.500000  4005.000000  2.7219527e-07 
-18.500000  4015.000000  2.9392753e-07 
-18.500000  4025.000000  3.3077028e-07 
-18.500000  4035.000000  3.3266005e-07 
-18.500000  4045.000000  2.8907139e-07 
-18.500000  4055.000000  2.2900329e-07 
-18.500000  4065.000000  2.1408323e-07 
-18.500000  4075.000000  2.3756784e-07 
-18.500000  4085.000000  2.4887090e-07 
-18.500000  4095.000000  2.2877094e-07 
-18.500000  4105.000000  1.9090359e-07 
-18.500000  4115.000000  1.8007486e-07 
-18.500000  4125.000000  2.0678550e-07 
-18.500000  4135.000000  2.2443133e-07 
-18.500000  4145.000000  2.1051626e-07 
-18.500000  4155.000000  1.7256918e-07 
-18.500000  4165.000000  1.4806554e-07 
-18.500000  4175.000000  1.6943028e-07 
-18.500000  4185.000000  1.9501817e-07 
-18.500000  4195.000000  1.9360516e-07 
-18.500000  4205.000000  1.6347179e-07 
-18.500000  4215.000000  1.3233346e-07 
-18.500000  4225.000000  1.4412384e-07 
-18.500000  4235.000000  1.7427960e-07 
-18.500000  4245.000000  1.8354961e-07 
-18.500000  4255.000000  1.6185486e-07 
-18.500000  4265.000000  1.2841467e-07 
-18.500000  4275.000000  1.2853192e-07 
-18.500000  4285.000000  1.6270408e-07 
-18.500000  4295.000000  1.8530421e-07 
-18.500000  4305.000000  1.7621179e-07 
-18.500000  4315.000000  1.4407059e-07 
-18.500000  4325.000000  1.2611047e-07 
-18.500000  4335.000000  1.5121105e-07 
-18.500000  4345.000000  1.7962780e-07 
-18.500000  4355.000000  1.8276283e-07 
-18.500000  4365.000000  1.5842734e-07 
-18.500000  4375.000000  1.3072697e-07 
-18.500000  4385.000000  1.3958149e-07 
-18.500000  4395.000000  1.6733526e-07 
-18.500000  4405.000000  1.8060317e-07 
-18.500000  4415.000000  1.6857499e-07 
-18.500000  4425.000000  1.4310530e-07 
-18.500000  4435.000000  1.3717506e-07 
-18.500000  4445.000000  1.5719917e-07 
-18.500000  4455.000000  1.7165168e-07 
-18.500000  4465.000000  1.6520202e-07 
-18.500000  4475.000000  1.4195131e-07 
-18.500000  4485.000000  1.2531379e-07 
-18.500000  4495.000000  1.3674337e-07 
-18.500000  4505.000000  1.5113316e-07 
-18.500000  4515.000000  1.4889608e-07 
-18.500000  4525.000000  1.2824351e-07 
-18.500000  4535.000000  1.0507315e-07 
-18.500000  4545.000000  1.0704134e-07 
-18.500000  4555.000000  1.2321730e-07 
-18.500000  4565.000000  1.2870104e-07 
-18.500000  4575.000000  1.1546905e-07 
-18.500000  4585.000000  9.2595278e-08 
-18.500000  4595.000000  8.5573746e-08 
-18.500000  4605.000000  1.0289247e-07 
-18.500000  4615.000000  1.1716401e-07 
-18.500000  4625.000000  1.1340430e-07 
-18.500000  4635.000000  9.3496596e-08 
-18.500000  4645.000000  7.6061997e-08 
-18.500000  4655.000000  8.5496318e-08 
-18.500000  4665.000000  1.0371953e-07 
-18.500000  4675.000000  1.0909390e-07 
-18.500000  4685.000000  9.6233539e-08 
-18.500000  4695.000000  7.5886131e-08 
-18.500000  4705.000000  7.3460002e-08 
-18.500000  4715.000000  9.1514577e-08 
-18.500000  4725.000000  1.0465564e-07 
-18.500000  4735.000000  1.0080308e-07 
-18.500000  4745.000000  8.3396641e-08 
-18.500000  4755.000000  7.1255922e-08 
-18.500000  4765.000000  8.4761736e-08 
-18.500000  4775.000000  1.0383109e-07 
-18.500000  4785.000000  1.0912708e-07 
-18.500000  4795.000000  9.5988062e-08 
-18.500000  4805.000000  7.4287733e-08 
-18.500000  4815.000000  6.7350516e-08 
-18.500000  4825.000000  7.9664573e-08 
-18.500000  4835.000000  8.9441552e-08 
-18.500000  4845.000000  8.5445569e-08 
-18.500000  4855.000000  6.9121503e-08 
-18.500000  4865.000000  5.4464229e-08 
-18.500000  4875.000000  5.9759821e-08 
-18.500000  4885.000000  7.2239410e-08 
-18.500000  4895.000000  7.6590283e-08 
-18.500000  4905.000000  6.8714995e-08 
-18.500000  4915.000000  5.5613459e-08 
-18.500000  4925.000000  5.4610943e-08 
-18.500000  4935.000000  6.8925404e-08 
-18.500000  4945.000000  8.0404147e-08 
-18.500000  4955.000000  7.9675212e-08 
-18.500000  4965.000000  6.8170698e-08 
-18.500000  4975.000000  5.8001327e-08 
-18.500000  4985.000000  6.6179127e-08 
-18.500000  4995.000000  8.1519361e-08 
-18.500000  5005.000000  8.8038601e-08 
-18.500000  5015.000000  8.1323716e-08 
-18.500000  5025.000000  6.8443327e-08 
-18.500000  5035.000000  6.7696568e-08 
-18.500000  5045.000000  8.7799557e-08 
-18.500000  5055.000000  1.0661013e-07 
-18.500000  5065.000000  1.1002214e-07 
-18.500000  5075.000000  9.6955836e-08 
-18.500000  5085.000000  7.9190473e-08 
-18.500000  5095.000000  7.9713263e-08 
-18.500000  5105.000000  9.8594267e-08 
-18.500000  5115.000000  1.1253300e-07 
-18.500000  5125.000000  1.0963390e-07 
-18.500000  5135.000000  9.0880920e-08 
-18.500000  5145.000000  6.9962811e-08 
-18.500000  5155.000000  6.9358657e-08 
-18.500000  5165.000000  8.2905517e-08 
-18.500000  5175.000000  9.1481424e-08 
-18.500000  5185.000000  8.6708962e-08 
-18.500000  5195.000000  7.1091270e-08 
-18.500000  5205.000000  5.7856715e-08 
-18.500000  5215.000000  6.2988391e-08 
-18.500000  5225.000000  7.4558473e-08 
-18.500000  5235.000000  7.8819017e-08 
-18.500000  5245.000000  7.1255965e-08 
-18.500000  5255.000000  5.6453447e-08 
-18.500000  5265.000000  4.7937457e-08 
-18.500000  5275.000000  5.5709456e-08 
-18.500000  5285.000000  6.6001521e-08 
-18.500000  5295.000000  6.8325191e-08 
-18.500000  5305.000000  6.0553820e-08 
-18.500000  5315.000000  4.8793668e-08 
-18.500000  5325.000000  4.6967859e-08 
-18.500000  5335.000000  5.9365898e-08 
-18.500000  5345.000000  7.1015339e-08 
-18.500000  5355.000000  7.2956169e-08 
-18.500000  5365.000000  6.4496808e-08 
-18.500000  5375.000000  5.3080889e-08 
-18.500000  5385.000000  5.3558083e-08 
-18.500000  5395.000000  6.7704919e-08 
-18.500000  5405.000000  7.9705012e-08 
-18.500000  5415.000000  8.0673592e-08 
-18.500000  5425.000000  7.0110560e-08 
-18.500000  5435.000000  5.5759845e-08 
-18.500000  5445.000000  5.2984814e-08 
