5.500000  3950.000000  4.1118555e+00 
5.500000  4050.000000  4.0590623e+00 
5.500000  4150.000000  3.4010541e+00 
5.500000  4250.000000  3.4904405e+00 
5.500000  4350.000000  3.5174207e+00 
5.500000  4450.000000  4.0793996e+00 
5.500000  4550.000000  4.1123135e+00 
5.500000  4650.000000  4.6211798e+00 
5.500000  4750.000000  4.8927830e+00 
5.500000  4850.000000  3.9980105e+00 
5.500000  4950.000000  3.1161084e+00 
5.500000  5050.000000  3.2512137e+00 
5.500000  5150.000000  3.4559375e+00 
5.500000  5250.000000  3.2450662e+00 
5.500000  5350.000000  3.5972894e+00 
5.500000  5450.000000  3.5330263e+00 
5.500000  5550.000000  3.6313356e+00 
5.500000  5650.000000  3.1066799e+00 
5.500000  5750.000000  2.8327685e+00 
5.500000  5850.000000  2.2501302e+00 
5.500000  5950.000000  2.4347879e+00 
5.500000  6050.000000  2.7262679e+00 
5.500000  6150.000000  3.2001664e+00 
5.500000  6250.000000  3.2624008e+00 
5.500000  6350.000000  3.1593142e+00 
5.500000  6450.000000  3.1208115e+00 
5.500000  6550.000000  2.8681697e+00 
5.500000  6650.000000  2.8632806e+00 
5.500000  6750.000000  2.8511194e+00 
5.500000  6850.000000  2.9610737e+00 
5.500000  6950.000000  3.3890511e+00 
5.500000  7050.000000  3.6156623e+00 
5.500000  7150.000000  3.4195598e+00 
5.500000  7250.000000  3.5702757e+00 
5.500000  7350.000000  3.8408798e+00 
5.500000  7450.000000  3.7628732e+00 
5.500000  7550.000000  3.7701324e+00 
5.500000  7650.000000  3.8565903e+00 
5.500000  7750.000000  3.8655438e+00 
5.500000  7850.000000  3.9063133e+00 
5.500000  7950.000000  3.7403525e+00 
5.500000  8050.000000  3.8962938e+00 
5.500000  8150.000000  3.8981532e+00 
5.500000  8250.000000  4.0548684e+00 
5.500000  8350.000000  4.0773889e+00 
5.500000  8450.000000  3.9117930e+00 
5.500000  8550.000000  3.9376623e+00 
5.500000  8650.000000  4.2039363e+00 
5.500000  8750.000000  4.6083149e+00 
5.500000  8850.000000  4.4214999e+00 
5.500000  8950.000000  5.0654887e+00 
5.500000  9050.000000  5.1300363e+00 
5.500000  9150.000000  5.1822070e+00 
6.500000  1750.000000  1.0008127e+00 
6.500000  1850.000000  1.0008127e+00 
6.500000  1950.000000  1.0008127e+00 
6.500000  2050.000000  1.0008127e+00 
6.500000  2150.000000  1.0008127e+00 
6.500000  2250.000000  1.0008127e+00 
6.500000  2350.000000  1.0008127e+00 
6.500000  2450.000000  1.0008127e+00 
6.500000  2550.000000  1.0008127e+00 
6.500000  2650.000000  1.0008127e+00 
6.500000  2750.000000  1.0008127e+00 
6.500000  2850.000000  1.8941836e+00 
6.500000  2950.000000  3.8539526e+00 
6.500000  3050.000000  3.8093624e+00 
6.500000  3150.000000  3.7507229e+00 
6.500000  3250.000000  3.5867741e+00 
6.500000  3350.000000  3.6878728e+00 
6.500000  3450.000000  3.4572459e+00 
6.500000  3550.000000  3.6563435e+00 
6.500000  3650.000000  4.1472792e+00 
6.500000  3750.000000  4.6256968e+00 
6.500000  3850.000000  4.8379659e+00 
6.500000  3950.000000  4.6690888e+00 
6.500000  4050.000000  4.5796950e+00 
6.500000  4150.000000  3.9350995e+00 
6.500000  4250.000000  4.0116578e+00 
6.500000  4350.000000  4.1579701e+00 
6.500000  4450.000000  4.5987769e+00 
6.500000  4550.000000  4.3809241e+00 
6.500000  4650.000000  4.9097175e+00 
6.500000  4750.000000  5.1022947e+00 
6.500000  4850.000000  4.4282152e+00 
6.500000  4950.000000  3.4192262e+00 
6.500000  5050.000000  3.3109067e+00 
6.500000  5150.000000  3.6017968e+00 
6.500000  5250.000000  3.5305567e+00 
6.500000  5350.000000  3.8740630e+00 
6.500000  5450.000000  3.6970979e+00 
6.500000  5550.000000  3.9023141e+00 
6.500000  5650.000000  3.5786745e+00 
6.500000  5750.000000  3.4279838e+00 
6.500000  5850.000000  2.8484340e+00 
6.500000  5950.000000  3.1104570e+00 
6.500000  6050.000000  3.3699467e+00 
6.500000  6150.000000  3.8270946e+00 
6.500000  6250.000000  4.0020518e+00 
6.500000  6350.000000  3.8155049e+00 
6.500000  6450.000000  3.7893452e+00 
6.500000  6550.000000  3.5132683e+00 
6.500000  6650.000000  3.4878755e+00 
6.500000  6750.000000  3.3221450e+00 
6.500000  6850.000000  3.4922298e+00 
6.500000  6950.000000  3.8051769e+00 
6.500000  7050.000000  4.2423494e+00 
6.500000  7150.000000  4.1934958e+00 
6.500000  7250.000000  4.2399126e+00 
6.500000  7350.000000  4.3887255e+00 
6.500000  7450.000000  4.0962818e+00 
6.500000  7550.000000  4.1374966e+00 
6.500000  7650.000000  4.2037742e+00 
6.500000  7750.000000  4.2743503e+00 
6.500000  7850.000000  4.4161353e+00 
6.500000  7950.000000  4.2547910e+00 
6.500000  8050.000000  4.3222306e+00 
6.500000  8150.000000  4.3964816e+00 
6.500000  8250.000000  4.3622858e+00 
6.500000  8350.000000  4.2105093e+00 
6.500000  8450.000000  4.0259502e+00 
6.500000  8550.000000  4.0851266e+00 
6.500000  8650.000000  3.9225787e+00 
6.500000  8750.000000  4.5156934e+00 
6.500000  8850.000000  5.1106308e+00 
6.500000  8950.000000  5.6010073e+00 
6.500000  9050.000000  5.3364816e+00 
6.500000  9150.000000  5.2858173e+00 
7.500000  1750.000000  1.0008127e+00 
7.500000  1850.000000  1.0008127e+00 
7.500000  1950.000000  1.0008127e+00 
7.500000  2050.000000  1.0008127e+00 
7.500000  2150.000000  1.0008127e+00 
7.500000  2250.000000  1.0008127e+00 
7.500000  2350.000000  1.0008127e+00 
7.500000  2450.000000  1.0008127e+00 
7.500000  2550.000000  1.0008127e+00 
7.500000  2650.000000  1.0008127e+00 
7.500000  2750.000000  1.0108131e+00 
7.500000  2850.000000  2.1700696e+00 
7.500000  2950.000000  4.4324875e+00 
7.500000  3050.000000  4.3516713e+00 
7.500000  3150.000000  4.3253451e+00 
7.500000  3250.000000  4.1914341e+00 
7.500000  3350.000000  4.2625232e+00 
7.500000  3450.000000  4.2334828e+00 
7.500000  3550.000000  4.3590130e+00 
7.500000  3650.000000  4.9285850e+00 
7.500000  3750.000000  5.3919025e+00 
7.500000  3850.000000  5.6163164e+00 
7.500000  3950.000000  5.5585767e+00 
7.500000  4050.000000  5.4854789e+00 
7.500000  4150.000000  4.8883289e+00 
7.500000  4250.000000  4.9861736e+00 
7.500000  4350.000000  5.1116583e+00 
7.500000  4450.000000  5.4321221e+00 
7.500000  4550.000000  5.2957331e+00 
7.500000  4650.000000  5.2899788e+00 
7.500000  4750.000000  5.3842891e+00 
7.500000  4850.000000  4.5646557e+00 
7.500000  4950.000000  3.6567567e+00 
7.500000  5050.000000  3.4426525e+00 
7.500000  5150.000000  3.7905752e+00 
7.500000  5250.000000  3.7216340e+00 
7.500000  5350.000000  4.0185866e+00 
7.500000  5450.000000  3.6899032e+00 
7.500000  5550.000000  3.9752047e+00 
7.500000  5650.000000  3.5994296e+00 
7.500000  5750.000000  3.5153798e+00 
7.500000  5850.000000  3.2114422e+00 
7.500000  5950.000000  3.3164765e+00 
7.500000  6050.000000  3.6276462e+00 
7.500000  6150.000000  4.0739309e+00 
7.500000  6250.000000  4.2179176e+00 
7.500000  6350.000000  3.9522533e+00 
7.500000  6450.000000  3.9694440e+00 
7.500000  6550.000000  3.7241798e+00 
7.500000  6650.000000  3.8553910e+00 
7.500000  6750.000000  3.5819215e+00 
7.500000  6850.000000  3.8635405e+00 
7.500000  6950.000000  4.0732272e+00 
7.500000  7050.000000  5.1445137e+00 
7.500000  7150.000000  5.6361754e+00 
7.500000  7250.000000  5.6762863e+00 
7.500000  7350.000000  5.6521283e+00 
7.500000  7450.000000  5.0437948e+00 
7.500000  7550.000000  5.1033459e+00 
7.500000  7650.000000  5.1625042e+00 
7.500000  7750.000000  5.2839961e+00 
7.500000  7850.000000  5.4462609e+00 
7.500000  7950.000000  5.3109502e+00 
7.500000  8050.000000  5.4978598e+00 
7.500000  8150.000000  5.8214009e+00 
7.500000  8250.000000  4.7949064e+00 
7.500000  8350.000000  4.6625978e+00 
7.500000  8450.000000  4.5633095e+00 
7.500000  8550.000000  4.5922426e+00 
7.500000  8650.000000  3.8744210e+00 
7.500000  8750.000000  3.9164351e+00 
7.500000  8850.000000  5.1999909e+00 
7.500000  8950.000000  5.5723013e+00 
7.500000  9050.000000  5.4505304e+00 
7.500000  9150.000000  5.1406239e+00 
8.500000  1750.000000  1.0008127e+00 
8.500000  1850.000000  1.0008127e+00 
8.500000  1950.000000  1.0008127e+00 
8.500000  2050.000000  1.0008127e+00 
8.500000  2150.000000  1.0008127e+00 
8.500000  2250.000000  1.0008127e+00 
8.500000  2350.000000  1.0008127e+00 
8.500000  2450.000000  1.0008127e+00 
8.500000  2550.000000  1.0008127e+00 
8.500000  2650.000000  1.0008127e+00 
8.500000  2750.000000  1.0015189e+00 
8.500000  2850.000000  1.8930411e+00 
8.500000  2950.000000  4.7540119e+00 
8.500000  3050.000000  4.6653482e+00 
8.500000  3150.000000  4.5853926e+00 
8.500000  3250.000000  4.3981341e+00 
8.500000  3350.000000  4.4866028e+00 
8.500000  3450.000000  4.4613654e+00 
8.500000  3550.000000  4.6437297e+00 
8.500000  3650.000000  5.1348658e+00 
8.500000  3750.000000  5.6791265e+00 
8.500000  3850.000000  5.8465345e+00 
8.500000  3950.000000  5.8283795e+00 
8.500000  4050.000000  5.8788587e+00 
8.500000  4150.000000  5.1627293e+00 
8.500000  4250.000000  5.4179925e+00 
8.500000  4350.000000  5.6719664e+00 
8.500000  4450.000000  6.1423108e+00 
8.500000  4550.000000  6.0833828e+00 
8.500000  4650.000000  5.8485963e+00 
8.500000  4750.000000  5.7593227e+00 
8.500000  4850.000000  4.9629314e+00 
8.500000  4950.000000  3.8347050e+00 
8.500000  5050.000000  3.8028112e+00 
8.500000  5150.000000  4.0961857e+00 
8.500000  5250.000000  4.0489255e+00 
8.500000  5350.000000  4.3833823e+00 
8.500000  5450.000000  3.8460585e+00 
8.500000  5550.000000  4.3516908e+00 
8.500000  5650.000000  3.8429358e+00 
8.500000  5750.000000  3.6469432e+00 
8.500000  5850.000000  3.5887898e+00 
8.500000  5950.000000  3.7961632e+00 
8.500000  6050.000000  4.1145942e+00 
8.500000  6150.000000  4.6122204e+00 
8.500000  6250.000000  4.7458266e+00 
8.500000  6350.000000  4.5320352e+00 
8.500000  6450.000000  4.5034865e+00 
8.500000  6550.000000  4.2628544e+00 
8.500000  6650.000000  4.3853068e+00 
8.500000  6750.000000  3.7922611e+00 
8.500000  6850.000000  4.2601673e+00 
8.500000  6950.000000  4.6261699e+00 
8.500000  7050.000000  5.5627611e+00 
8.500000  7150.000000  5.9869744e+00 
8.500000  7250.000000  6.1504448e+00 
8.500000  7350.000000  6.4071618e+00 
8.500000  7450.000000  5.5600984e+00 
8.500000  7550.000000  5.6311658e+00 
8.500000  7650.000000  5.7117275e+00 
8.500000  7750.000000  5.8334279e+00 
8.500000  7850.000000  6.0403700e+00 
8.500000  7950.000000  5.9346238e+00 
8.500000  8050.000000  6.0160308e+00 
8.500000  8150.000000  6.4127191e+00 
8.500000  8250.000000  5.4438047e+00 
8.500000  8350.000000  5.2955601e+00 
8.500000  8450.000000  5.1242975e+00 
8.500000  8550.000000  4.6282215e+00 
8.500000  8650.000000  3.3489781e+00 
8.500000  8750.000000  4.4964979e+00 
8.500000  8850.000000  5.7291925e+00 
8.500000  8950.000000  5.6836335e+00 
8.500000  9050.000000  5.6326133e+00 
8.500000  9150.000000  5.3852814e+00 
9.500000  1750.000000  1.0008127e+00 
9.500000  1850.000000  1.0008127e+00 
9.500000  1950.000000  1.0008127e+00 
9.500000  2050.000000  1.0008127e+00 
9.500000  2150.000000  1.0008127e+00 
9.500000  2250.000000  1.0008127e+00 
9.500000  2350.000000  1.0572016e+00 
9.500000  2450.000000  1.0008127e+00 
9.500000  2550.000000  1.0008127e+00 
9.500000  2650.000000  1.0008127e+00 
9.500000  2750.000000  1.1435779e+00 
9.500000  2850.000000  2.0285068e+00 
9.500000  2950.000000  4.7530716e+00 
9.500000  3050.000000  4.6469718e+00 
9.500000  3150.000000  4.6219373e+00 
9.500000  3250.000000  4.3697313e+00 
9.500000  3350.000000  4.4401802e+00 
9.500000  3450.000000  4.4957681e+00 
9.500000  3550.000000  4.7064471e+00 
9.500000  3650.000000  5.3743890e+00 
9.500000  3750.000000  6.2414931e+00 
9.500000  3850.000000  6.4204400e+00 
9.500000  3950.000000  6.3580611e+00 
9.500000  4050.000000  6.3629896e+00 
9.500000  4150.000000  5.7938659e+00 
9.500000  4250.000000  6.0654389e+00 
9.500000  4350.000000  6.2887192e+00 
9.500000  4450.000000  6.8306806e+00 
9.500000  4550.000000  6.8612361e+00 
9.500000  4650.000000  6.3831765e+00 
9.500000  4750.000000  6.1346081e+00 
9.500000  4850.000000  5.3095960e+00 
9.500000  4950.000000  3.7131632e+00 
9.500000  5050.000000  3.5637750e+00 
9.500000  5150.000000  3.8840482e+00 
9.500000  5250.000000  4.0251278e+00 
9.500000  5350.000000  4.3769327e+00 
9.500000  5450.000000  3.7602657e+00 
9.500000  5550.000000  4.4954571e+00 
9.500000  5650.000000  3.9925350e+00 
9.500000  5750.000000  3.8578632e+00 
9.500000  5850.000000  3.9171918e+00 
9.500000  5950.000000  4.2212811e+00 
9.500000  6050.000000  4.6121047e+00 
9.500000  6150.000000  5.0975406e+00 
9.500000  6250.000000  5.2980311e+00 
9.500000  6350.000000  5.1552899e+00 
9.500000  6450.000000  5.0753688e+00 
9.500000  6550.000000  4.8727942e+00 
9.500000  6650.000000  5.0557989e+00 
9.500000  6750.000000  4.2352026e+00 
9.500000  6850.000000  4.6749091e+00 
9.500000  6950.000000  4.9470678e+00 
9.500000  7050.000000  5.9520233e+00 
9.500000  7150.000000  6.4440504e+00 
9.500000  7250.000000  6.3134470e+00 
9.500000  7350.000000  6.6515676e+00 
9.500000  7450.000000  5.7044475e+00 
9.500000  7550.000000  5.7404208e+00 
9.500000  7650.000000  5.8101674e+00 
9.500000  7750.000000  5.9241720e+00 
9.500000  7850.000000  6.1375734e+00 
9.500000  7950.000000  6.2034400e+00 
9.500000  8050.000000  6.3031489e+00 
9.500000  8150.000000  6.6694654e+00 
9.500000  8250.000000  5.6202127e+00 
9.500000  8350.000000  5.3794067e+00 
9.500000  8450.000000  5.3999467e+00 
9.500000  8550.000000  4.6880751e+00 
9.500000  8650.000000  3.4654749e+00 
9.500000  8750.000000  4.8487937e+00 
9.500000  8850.000000  5.5302741e+00 
9.500000  8950.000000  5.6349702e+00 
9.500000  9050.000000  5.5221130e+00 
9.500000  9150.000000  5.5615781e+00 
10.500000  1750.000000  1.0008127e+00 
10.500000  1850.000000  1.0008127e+00 
10.500000  1950.000000  1.0008127e+00 
10.500000  2050.000000  1.0008127e+00 
10.500000  2150.000000  1.0008127e+00 
10.500000  2250.000000  1.0008127e+00 
10.500000  2350.000000  1.0008127e+00 
10.500000  2450.000000  1.0008127e+00 
10.500000  2550.000000  1.0008127e+00 
10.500000  2650.000000  1.0008127e+00 
10.500000  2750.000000  1.4550861e+00 
10.500000  2850.000000  2.3209426e+00 
10.500000  2950.000000  4.9994334e+00 
10.500000  3050.000000  4.8963455e+00 
10.500000  3150.000000  4.8592996e+00 
10.500000  3250.000000  4.5789313e+00 
10.500000  3350.000000  4.6146093e+00 
10.500000  3450.000000  4.7434824e+00 
10.500000  3550.000000  4.9520135e+00 
10.500000  3650.000000  5.5463620e+00 
10.500000  3750.000000  6.5510738e+00 
10.500000  3850.000000  6.8869817e+00 
10.500000  3950.000000  6.9278312e+00 
10.500000  4050.000000  6.9403395e+00 
10.500000  4150.000000  6.4988350e+00 
10.500000  4250.000000  6.7437862e+00 
10.500000  4350.000000  6.9301718e+00 
10.500000  4450.000000  7.4380608e+00 
10.500000  4550.000000  7.4848115e+00 
10.500000  4650.000000  6.9706993e+00 
10.500000  4750.000000  6.6642257e+00 
10.500000  4850.000000  5.6820526e+00 
10.500000  4950.000000  4.0788959e+00 
10.500000  5050.000000  3.9289472e+00 
10.500000  5150.000000  4.2830191e+00 
10.500000  5250.000000  4.5265463e+00 
10.500000  5350.000000  4.7936060e+00 
10.500000  5450.000000  4.1416423e+00 
10.500000  5550.000000  4.8933588e+00 
10.500000  5650.000000  4.3402706e+00 
10.500000  5750.000000  4.2802684e+00 
10.500000  5850.000000  4.7009095e+00 
10.500000  5950.000000  5.1020175e+00 
10.500000  6050.000000  5.6942303e+00 
10.500000  6150.000000  6.0287360e+00 
10.500000  6250.000000  6.0423735e+00 
10.500000  6350.000000  5.9007579e+00 
10.500000  6450.000000  5.7761406e+00 
10.500000  6550.000000  5.6133107e+00 
10.500000  6650.000000  5.8307014e+00 
10.500000  6750.000000  5.1927970e+00 
10.500000  6850.000000  5.7622366e+00 
10.500000  6950.000000  5.8945489e+00 
10.500000  7050.000000  6.6303214e+00 
10.500000  7150.000000  7.0857271e+00 
10.500000  7250.000000  6.7393119e+00 
10.500000  7350.000000  7.2409204e+00 
10.500000  7450.000000  6.1643396e+00 
10.500000  7550.000000  6.2163092e+00 
10.500000  7650.000000  6.2922973e+00 
10.500000  7750.000000  6.4386522e+00 
10.500000  7850.000000  6.6431692e+00 
10.500000  7950.000000  6.7527205e+00 
10.500000  8050.000000  6.7975755e+00 
10.500000  8150.000000  7.0536676e+00 
10.500000  8250.000000  6.0402633e+00 
10.500000  8350.000000  5.8325194e+00 
10.500000  8450.000000  5.8882393e+00 
10.500000  8550.000000  4.7719473e+00 
10.500000  8650.000000  4.5772504e+00 
10.500000  8750.000000  5.3777653e+00 
10.500000  8850.000000  5.3809033e+00 
10.500000  8950.000000  5.7434618e+00 
10.500000  9050.000000  5.6908348e+00 
10.500000  9150.000000  5.6750728e+00 
11.500000  1750.000000  1.0008127e+00 
11.500000  1850.000000  1.0008127e+00 
11.500000  1950.000000  1.0008127e+00 
11.500000  2050.000000  1.0008127e+00 
11.500000  2150.000000  1.0008127e+00 
11.500000  2250.000000  1.0008127e+00 
11.500000  2350.000000  1.5727252e+00 
11.500000  2450.000000  1.0008127e+00 
11.500000  2550.000000  1.0008127e+00 
11.500000  2650.000000  1.0008127e+00 
11.500000  2750.000000  1.0008127e+00 
11.500000  2850.000000  1.2356586e+00 
11.500000  2950.000000  4.5796191e+00 
11.500000  3050.000000  4.4548983e+00 
11.500000  3150.000000  4.4368314e+00 
11.500000  3250.000000  4.1511936e+00 
11.500000  3350.000000  4.3007124e+00 
11.500000  3450.000000  4.3509035e+00 
11.500000  3550.000000  4.3906025e+00 
11.500000  3650.000000  4.6426604e+00 
11.500000  3750.000000  5.8600609e+00 
11.500000  3850.000000  6.1539012e+00 
11.500000  3950.000000  6.1673534e+00 
11.500000  4050.000000  6.2830082e+00 
11.500000  4150.000000  5.8608706e+00 
11.500000  4250.000000  6.2407191e+00 
11.500000  4350.000000  6.4170260e+00 
11.500000  4450.000000  6.9172084e+00 
11.500000  4550.000000  6.7594047e+00 
11.500000  4650.000000  6.6134498e+00 
11.500000  4750.000000  6.4776127e+00 
11.500000  4850.000000  6.0333310e+00 
11.500000  4950.000000  4.6479673e+00 
11.500000  5050.000000  4.6647318e+00 
11.500000  5150.000000  4.9178253e+00 
11.500000  5250.000000  5.1640224e+00 
11.500000  5350.000000  5.0776150e+00 
11.500000  5450.000000  4.3660348e+00 
11.500000  5550.000000  5.1757794e+00 
11.500000  5650.000000  4.7243883e+00 
11.500000  5750.000000  4.7112855e+00 
11.500000  5850.000000  4.9227661e+00 
11.500000  5950.000000  5.3765988e+00 
11.500000  6050.000000  5.9184313e+00 
11.500000  6150.000000  6.2219563e+00 
11.500000  6250.000000  6.2900225e+00 
11.500000  6350.000000  6.1826393e+00 
11.500000  6450.000000  5.9481351e+00 
11.500000  6550.000000  5.9193683e+00 
11.500000  6650.000000  6.0745657e+00 
11.500000  6750.000000  5.2973456e+00 
11.500000  6850.000000  5.5445343e+00 
11.500000  6950.000000  5.7153795e+00 
11.500000  7050.000000  6.4424096e+00 
11.500000  7150.000000  6.8279676e+00 
11.500000  7250.000000  6.7234401e+00 
11.500000  7350.000000  7.0867386e+00 
11.500000  7450.000000  6.3677181e+00 
11.500000  7550.000000  6.4255186e+00 
11.500000  7650.000000  6.4857026e+00 
11.500000  7750.000000  6.6247422e+00 
11.500000  7850.000000  6.8715177e+00 
11.500000  7950.000000  7.0384868e+00 
11.500000  8050.000000  7.3311069e+00 
11.500000  8150.000000  7.7616330e+00 
11.500000  8250.000000  6.6572026e+00 
11.500000  8350.000000  6.3261282e+00 
11.500000  8450.000000  6.3367960e+00 
11.500000  8550.000000  5.4368372e+00 
11.500000  8650.000000  5.1989137e+00 
11.500000  8750.000000  5.6658322e+00 
11.500000  8850.000000  5.4693972e+00 
11.500000  8950.000000  5.4753490e+00 
11.500000  9050.000000  5.7410300e+00 
11.500000  9150.000000  5.6101966e+00 
12.500000  1750.000000  1.0008127e+00 
12.500000  1850.000000  1.0008127e+00 
12.500000  1950.000000  1.0008127e+00 
12.500000  2050.000000  1.0008127e+00 
12.500000  2150.000000  1.0008127e+00 
12.500000  2250.000000  1.0008127e+00 
12.500000  2350.000000  1.0008127e+00 
12.500000  2450.000000  1.0008127e+00 
12.500000  2550.000000  1.0008127e+00 
12.500000  2650.000000  1.0008127e+00 
12.500000  2750.000000  1.0008127e+00 
12.500000  2850.000000  1.0008127e+00 
12.500000  2950.000000  4.0945514e+00 
12.500000  3050.000000  3.9989504e+00 
12.500000  3150.000000  3.9911984e+00 
12.500000  3250.000000  3.7218451e+00 
12.500000  3350.000000  3.7938878e+00 
