-16.500000  4435.000000  -2.7596319e-06 
-16.500000  4445.000000  -3.0859368e-06 
-16.500000  4455.000000  -3.3510599e-06 
-16.500000  4465.000000  -3.2525129e-06 
-16.500000  4475.000000  -2.8329459e-06 
-16.500000  4485.000000  -2.4783909e-06 
-16.500000  4495.000000  -2.5880064e-06 
-16.500000  4505.000000  -2.7668552e-06 
-16.500000  4515.000000  -2.6790048e-06 
-16.500000  4525.000000  -2.2726828e-06 
-16.500000  4535.000000  -1.7784872e-06 
-16.500000  4545.000000  -1.6422469e-06 
-16.500000  4555.000000  -1.7697742e-06 
-16.500000  4565.000000  -1.7892654e-06 
-16.500000  4575.000000  -1.5654140e-06 
-16.500000  4585.000000  -1.2058098e-06 
-16.500000  4595.000000  -1.0530097e-06 
-16.500000  4605.000000  -1.2438878e-06 
-16.500000  4615.000000  -1.4143560e-06 
-16.500000  4625.000000  -1.3545574e-06 
-16.500000  4635.000000  -1.0746224e-06 
-16.500000  4645.000000  -8.0298112e-07 
-16.500000  4655.000000  -8.6385769e-07 
-16.500000  4665.000000  -1.0564159e-06 
-16.500000  4675.000000  -1.1088101e-06 
-16.500000  4685.000000  -9.4806360e-07 
-16.500000  4695.000000  -6.9878153e-07 
-16.500000  4705.000000  -6.6578828e-07 
-16.500000  4715.000000  -8.8386411e-07 
-16.500000  4725.000000  -1.0505031e-06 
-16.500000  4735.000000  -1.0247618e-06 
-16.500000  4745.000000  -8.5438653e-07 
-16.500000  4755.000000  -7.7411145e-07 
-16.500000  4765.000000  -1.0185436e-06 
-16.500000  4775.000000  -1.3202430e-06 
-16.500000  4785.000000  -1.4278581e-06 
-16.500000  4795.000000  -1.2576918e-06 
-16.500000  4805.000000  -8.9210577e-07 
-16.500000  4815.000000  -5.8861442e-07 
-16.500000  4825.000000  -5.4203501e-07 
-16.500000  4835.000000  -5.6824586e-07 
-16.500000  4845.000000  -5.2859773e-07 
-16.500000  4855.000000  -3.7237042e-07 
-16.500000  4865.000000  -1.3587553e-07 
-16.500000  4875.000000  2.7963810e-08 
-16.500000  4885.000000  7.4464984e-08 
-16.500000  4895.000000  6.6545835e-08 
-16.500000  4905.000000  4.3365629e-08 
-16.500000  4915.000000  2.0437182e-08 
-16.500000  4925.000000  -8.7846728e-09 
-16.500000  4935.000000  -4.2433927e-08 
-16.500000  4945.000000  -6.8111204e-08 
-16.500000  4955.000000  -8.6163946e-08 
-16.500000  4965.000000  -1.0991147e-07 
-16.500000  4975.000000  -1.6549243e-07 
-16.500000  4985.000000  -2.5706507e-07 
-16.500000  4995.000000  -3.0346272e-07 
-16.500000  5005.000000  -2.8604044e-07 
-16.500000  5015.000000  -2.4618053e-07 
-16.500000  5025.000000  -2.8320930e-07 
-16.500000  5035.000000  -5.5031897e-07 
-16.500000  5045.000000  -9.6766033e-07 
-16.500000  5055.000000  -1.2578895e-06 
-16.500000  5065.000000  -1.3098490e-06 
-16.500000  5075.000000  -1.1515194e-06 
-16.500000  5085.000000  -9.4822497e-07 
-16.500000  5095.000000  -9.8108784e-07 
-16.500000  5105.000000  -1.2347019e-06 
-16.500000  5115.000000  -1.4195381e-06 
-16.500000  5125.000000  -1.3755331e-06 
-16.500000  5135.000000  -1.0870758e-06 
-16.500000  5145.000000  -6.8105176e-07 
-16.500000  5155.000000  -4.3839800e-07 
-16.500000  5165.000000  -4.4360065e-07 
-16.500000  5175.000000  -5.1848964e-07 
-16.500000  5185.000000  -5.4353611e-07 
-16.500000  5195.000000  -4.6453941e-07 
-16.500000  5205.000000  -2.9170731e-07 
-16.500000  5215.000000  -1.4185568e-07 
-16.500000  5225.000000  -7.3846663e-08 
-16.500000  5235.000000  -5.3624505e-08 
-16.500000  5245.000000  -4.4161187e-08 
-16.500000  5255.000000  -5.5106435e-09 
-16.500000  5265.000000  1.0373340e-07 
-16.500000  5275.000000  2.4490237e-07 
-16.500000  5285.000000  3.4436425e-07 
-16.500000  5295.000000  3.7263146e-07 
-16.500000  5305.000000  3.2811532e-07 
-16.500000  5315.000000  2.3669493e-07 
-16.500000  5325.000000  1.5263819e-07 
-16.500000  5335.000000  1.2949450e-07 
-16.500000  5345.000000  1.2847459e-07 
-16.500000  5355.000000  1.1141197e-07 
-16.500000  5365.000000  5.9783342e-08 
-16.500000  5375.000000  -2.5604465e-08 
-16.500000  5385.000000  -1.2125560e-07 
-16.500000  5395.000000  -1.7408315e-07 
-16.500000  5405.000000  -1.8807149e-07 
-16.500000  5415.000000  -1.7589971e-07 
-16.500000  5425.000000  -1.4590750e-07 
-16.500000  5435.000000  -1.0216621e-07 
-16.500000  5445.000000  -4.7860433e-08 
-16.500000  5455.000000  -1.5451493e-08 
-16.500000  5465.000000  -1.7364026e-08 
-16.500000  5475.000000  -4.4956112e-08 
-16.500000  5485.000000  -7.4447163e-08 
-16.500000  5495.000000  -6.7187009e-08 
-16.500000  5505.000000  2.4289538e-08 
-16.500000  5515.000000  1.5243599e-07 
-16.500000  5525.000000  2.4306264e-07 
-16.500000  5535.000000  2.6968893e-07 
-16.500000  5545.000000  2.4641667e-07 
-16.500000  5555.000000  2.2719327e-07 
-16.500000  5565.000000  3.0245034e-07 
-16.500000  5575.000000  4.6822474e-07 
-16.500000  5585.000000  6.0821439e-07 
-16.500000  5595.000000  6.5512663e-07 
-16.500000  5605.000000  5.9438102e-07 
-16.500000  5615.000000  4.6312643e-07 
-16.500000  5625.000000  3.4933511e-07 
-16.500000  5635.000000  3.5088870e-07 
-16.500000  5645.000000  4.0355042e-07 
-16.500000  5655.000000  4.2864284e-07 
-16.500000  5665.000000  3.9134807e-07 
-16.500000  5675.000000  2.9986784e-07 
-16.500000  5685.000000  2.0458511e-07 
-16.500000  5695.000000  1.8756333e-07 
-16.500000  5705.000000  2.3393052e-07 
-16.500000  5715.000000  2.7544747e-07 
-16.500000  5725.000000  2.7129834e-07 
-16.500000  5735.000000  2.0836642e-07 
-16.500000  5745.000000  1.0068172e-07 
-16.500000  5755.000000  -6.0127584e-09 
-16.500000  5765.000000  -5.3338397e-08 
-16.500000  5775.000000  -6.1839247e-08 
-16.500000  5785.000000  -5.4871003e-08 
-16.500000  5795.000000  -4.7753952e-08 
-16.500000  5805.000000  -4.7935211e-08 
-16.500000  5815.000000  -5.5136226e-08 
-16.500000  5825.000000  -6.0652001e-08 
-16.500000  5835.000000  -6.3455976e-08 
-16.500000  5845.000000  -6.4914503e-08 
-16.500000  5855.000000  -6.2650605e-08 
-16.500000  5865.000000  -5.0624241e-08 
-16.500000  5875.000000  -1.9212187e-08 
-16.500000  5885.000000  3.8423677e-08 
-16.500000  5895.000000  9.1396183e-08 
-16.500000  5905.000000  1.2150319e-07 
-16.500000  5915.000000  1.2727766e-07 
-16.500000  5925.000000  1.2110572e-07 
-16.500000  5935.000000  1.2891906e-07 
-16.500000  5945.000000  1.8988898e-07 
-16.500000  5955.000000  3.0960271e-07 
-16.500000  5965.000000  4.1349745e-07 
-16.500000  5975.000000  4.6123637e-07 
-16.500000  5985.000000  4.4302223e-07 
-16.500000  5995.000000  3.7884557e-07 
-16.500000  6005.000000  3.1780458e-07 
-16.500000  6015.000000  3.3584751e-07 
-16.500000  6025.000000  4.4166515e-07 
-16.500000  6035.000000  5.4463417e-07 
-16.500000  6045.000000  5.8670119e-07 
-16.500000  6055.000000  5.5018186e-07 
-16.500000  6065.000000  4.5682860e-07 
-16.500000  6075.000000  3.6690481e-07 
-16.500000  6085.000000  3.7292405e-07 
-16.500000  6095.000000  4.7198224e-07 
-16.500000  6105.000000  5.6630008e-07 
-16.500000  6115.000000  5.9640844e-07 
-16.500000  6125.000000  5.4634307e-07 
-16.500000  6135.000000  4.4261041e-07 
-16.500000  6145.000000  3.5316153e-07 
-16.500000  6155.000000  3.7710016e-07 
-16.500000  6165.000000  4.9634642e-07 
-16.500000  6175.000000  6.0689391e-07 
-16.500000  6185.000000  6.4574704e-07 
-16.500000  6195.000000  5.9357575e-07 
-16.500000  6205.000000  4.7365030e-07 
-16.500000  6215.000000  3.5078533e-07 
-16.500000  6225.000000  3.2592229e-07 
-16.500000  6235.000000  4.0959465e-07 
-16.500000  6245.000000  5.0505188e-07 
-16.500000  6255.000000  5.4815812e-07 
-16.500000  6265.000000  5.1433077e-07 
-16.500000  6275.000000  4.1755291e-07 
-16.500000  6285.000000  3.0939481e-07 
-16.500000  6295.000000  2.7694751e-07 
-16.500000  6305.000000  3.5343518e-07 
-16.500000  6315.000000  4.5418201e-07 
-16.500000  6325.000000  5.1527614e-07 
-16.500000  6335.000000  5.0778555e-07 
-16.500000  6345.000000  4.3686528e-07 
-16.500000  6355.000000  3.4087360e-07 
-16.500000  6365.000000  2.9049734e-07 
-16.500000  6375.000000  3.4803751e-07 
-16.500000  6385.000000  4.5089458e-07 
-16.500000  6395.000000  5.2998059e-07 
-16.500000  6405.000000  5.4732713e-07 
-16.500000  6415.000000  4.9527632e-07 
-16.500000  6425.000000  3.9568041e-07 
-16.500000  6435.000000  2.9911012e-07 
-16.500000  6445.000000  2.7939067e-07 
-16.500000  6455.000000  3.3589856e-07 
-16.500000  6465.000000  4.0006258e-07 
-16.500000  6475.000000  4.2891553e-07 
-16.500000  6485.000000  4.0805865e-07 
-16.500000  6495.000000  3.5089264e-07 
-16.500000  6505.000000  2.9785748e-07 
-16.500000  6515.000000  3.1568115e-07 
-16.500000  6525.000000  4.4533046e-07 
-16.500000  6535.000000  6.0465291e-07 
-16.500000  6545.000000  7.2296336e-07 
-16.500000  6555.000000  7.6254297e-07 
-16.500000  6565.000000  7.1772678e-07 
-16.500000  6575.000000  6.1401587e-07 
-16.500000  6585.000000  5.0720039e-07 
-16.500000  6595.000000  4.8191364e-07 
-16.500000  6605.000000  5.7410442e-07 
-16.500000  6615.000000  6.9850520e-07 
-16.500000  6625.000000  7.8514579e-07 
-16.500000  6635.000000  7.9612111e-07 
-16.500000  6645.000000  7.2469642e-07 
-16.500000  6655.000000  5.9442406e-07 
-16.500000  6665.000000  4.5827157e-07 
-16.500000  6675.000000  3.9762449e-07 
-16.500000  6685.000000  4.5573743e-07 
-16.500000  6695.000000  5.5528449e-07 
-16.500000  6705.000000  6.3140233e-07 
-16.500000  6715.000000  6.5121342e-07 
-16.500000  6725.000000  6.1291150e-07 
-16.500000  6735.000000  5.4485936e-07 
-16.500000  6745.000000  5.0469887e-07 
-16.500000  6755.000000  5.7739351e-07 
-16.500000  6765.000000  7.4416172e-07 
-16.500000  6775.000000  8.6476017e-07 
-16.500000  6785.000000  8.6947803e-07 
-16.500000  6795.000000  7.5421703e-07 
-16.500000  6805.000000  5.7855047e-07 
-16.500000  6815.000000  4.6380972e-07 
-16.500000  6825.000000  5.9119828e-07 
-16.500000  6835.000000  1.1999332e-06 
-16.500000  6845.000000  2.3825498e-06 
-16.500000  6855.000000  3.6745530e-06 
-16.500000  6865.000000  4.7581695e-06 
-16.500000  6875.000000  5.4243772e-06 
-16.500000  6885.000000  5.5632226e-06 
-16.500000  6895.000000  5.1608641e-06 
-16.500000  6905.000000  4.2966598e-06 
-16.500000  6915.000000  3.1402987e-06 
-16.500000  6925.000000  1.9619781e-06 
-16.500000  6935.000000  1.2098997e-06 
-16.500000  6945.000000  8.4697498e-07 
-16.500000  6955.000000  7.1573451e-07 
-16.500000  6965.000000  6.9530827e-07 
-16.500000  6975.000000  7.0034456e-07 
-16.500000  6985.000000  6.7994533e-07 
-16.500000  6995.000000  6.1661797e-07 
-16.500000  7005.000000  5.2524332e-07 
-16.500000  7015.000000  4.5705173e-07 
-16.500000  7025.000000  4.6659043e-07 
-16.500000  7035.000000  5.1441026e-07 
-16.500000  7045.000000  5.6207784e-07 
-16.500000  7055.000000  5.8417288e-07 
-16.500000  7065.000000  5.6788848e-07 
-16.500000  7075.000000  5.1263796e-07 
-16.500000  7085.000000  4.2966792e-07 
-16.500000  7095.000000  3.4167773e-07 
-16.500000  7105.000000  2.8361455e-07 
-16.500000  7115.000000  2.7971307e-07 
-16.500000  7125.000000  3.0558233e-07 
-16.500000  7135.000000  3.3770046e-07 
-16.500000  7145.000000  3.5927990e-07 
-16.500000  7155.000000  3.6005800e-07 
-16.500000  7165.000000  3.3609122e-07 
-16.500000  7175.000000  2.8955272e-07 
-16.500000  7185.000000  2.2853336e-07 
-16.500000  7195.000000  1.6703273e-07 
-16.500000  7205.000000  1.2890891e-07 
-16.500000  7215.000000  1.1294699e-07 
-16.500000  7225.000000  1.0848772e-07 
-16.500000  7235.000000  1.0733777e-07 
-16.500000  7245.000000  1.0369258e-07 
-16.500000  7255.000000  9.4060480e-08 
-16.500000  7265.000000  7.7188140e-08 
-16.500000  7275.000000  5.3987303e-08 
-16.500000  7285.000000  2.7462818e-08 
-16.500000  7295.000000  3.2072330e-09 
-16.500000  7305.000000  -1.3066495e-08 
-16.500000  7315.000000  -2.3654040e-08 
-16.500000  7325.000000  -3.1829291e-08 
-16.500000  7335.000000  -4.1036961e-08 
-16.500000  7345.000000  -5.4885276e-08 
-16.500000  7355.000000  -7.7138805e-08 
-16.500000  7365.000000  -1.1171144e-07 
-16.500000  7375.000000  -1.6265948e-07 
-16.500000  7385.000000  -2.3417495e-07 
-16.500000  7395.000000  -3.2591483e-07 
-16.500000  7405.000000  -4.1739840e-07 
-16.500000  7415.000000  -4.9940375e-07 
-16.500000  7425.000000  -5.6784133e-07 
-16.500000  7435.000000  -6.2205691e-07 
-16.500000  7445.000000  -6.6471482e-07 
-16.500000  7455.000000  -7.0168337e-07 
-16.500000  7465.000000  -7.4192249e-07 
-16.500000  7475.000000  -7.9737337e-07 
-16.500000  7485.000000  -8.8285036e-07 
-16.500000  7495.000000  -1.0140770e-06 
-16.500000  7505.000000  -1.1706753e-06 
-16.500000  7515.000000  -1.3265207e-06 
-16.500000  7525.000000  -1.4781332e-06 
-16.500000  7535.000000  -1.6407215e-06 
-16.500000  7545.000000  -1.8475272e-06 
-16.500000  7555.000000  -2.1491811e-06 
-16.500000  7565.000000  -2.6130725e-06 
-16.500000  7575.000000  -3.3227312e-06 
-16.500000  7585.000000  -4.3772210e-06 
-16.500000  7595.000000  -5.8905461e-06 
-16.500000  7605.000000  -7.7511138e-06 
-16.500000  7615.000000  -9.0787253e-06 
-16.500000  7625.000000  -9.5782845e-06 
-16.500000  7635.000000  -9.1863802e-06 
-16.500000  7645.000000  -8.0135198e-06 
-16.500000  7655.000000  -6.3379272e-06 
-16.500000  7665.000000  -4.5994645e-06 
-16.500000  7675.000000  -3.3936765e-06 
-16.500000  7685.000000  -3.4659555e-06 
-16.500000  7695.000000  -5.7058263e-06 
-16.500000  7705.000000  -1.1141349e-05 
-16.500000  7715.000000  -2.0342740e-05 
-16.500000  7725.000000  -3.0583661e-05 
-16.500000  7735.000000  -3.9984415e-05 
-16.500000  7745.000000  -4.7356574e-05 
-16.500000  7755.000000  -5.1966395e-05 
-16.500000  7765.000000  -5.3518848e-05 
-16.500000  7775.000000  -5.2141965e-05 
-16.500000  7785.000000  -4.8371518e-05 
-16.500000  7795.000000  -4.3136003e-05 
-16.500000  7805.000000  -3.7741949e-05 
-16.500000  7815.000000  -3.3859522e-05 
-16.500000  7825.000000  -3.3508303e-05 
-16.500000  7835.000000  -3.7734241e-05 
-16.500000  7845.000000  -4.4472062e-05 
-16.500000  7855.000000  -5.1674957e-05 
-16.500000  7865.000000  -5.7803007e-05 
-16.500000  7875.000000  -6.1805460e-05 
-16.500000  7885.000000  -6.3103374e-05 
-16.500000  7895.000000  -6.1572624e-05 
-16.500000  7905.000000  -5.7527267e-05 
-16.500000  7915.000000  -5.1703258e-05 
-16.500000  7925.000000  -4.5242517e-05 
-16.500000  7935.000000  -3.9677336e-05 
-16.500000  7945.000000  -3.6915126e-05 
-16.500000  7955.000000  -3.8562967e-05 
-16.500000  7965.000000  -4.3301988e-05 
-16.500000  7975.000000  -4.9213510e-05 
-16.500000  7985.000000  -5.4801962e-05 
-16.500000  7995.000000  -5.8980223e-05 
-16.500000  8005.000000  -6.1054991e-05 
-16.500000  8015.000000  -6.0712478e-05 
-16.500000  8025.000000  -5.8004411e-05 
-16.500000  8035.000000  -5.3334336e-05 
-16.500000  8045.000000  -4.7444222e-05 
-16.500000  8055.000000  -4.1401362e-05 
-16.500000  8065.000000  -3.6585559e-05 
-16.500000  8075.000000  -3.4675079e-05 
-16.500000  8085.000000  -3.6478201e-05 
-16.500000  8095.000000  -4.0542677e-05 
-16.500000  8105.000000  -4.5418466e-05 
-16.500000  8115.000000  -4.9974359e-05 
-16.500000  8125.000000  -5.3386535e-05 
-16.500000  8135.000000  -5.5127376e-05 
-16.500000  8145.000000  -5.4954529e-05 
-16.500000  8155.000000  -5.2900204e-05 
-16.500000  8165.000000  -4.9260719e-05 
-16.500000  8175.000000  -4.4586273e-05 
-16.500000  8185.000000  -3.9670953e-05 
-16.500000  8195.000000  -3.5542974e-05 
-16.500000  8205.000000  -3.3455133e-05 
-16.500000  8215.000000  -3.4414900e-05 
-16.500000  8225.000000  -3.7538277e-05 
-16.500000  8235.000000  -4.1597985e-05 
-16.500000  8245.000000  -4.5618869e-05 
-16.500000  8255.000000  -4.8868757e-05 
-16.500000  8265.000000  -5.0849520e-05 
-16.500000  8275.000000  -5.1288341e-05 
-16.500000  8285.000000  -5.0129177e-05 
-16.500000  8295.000000  -4.7524415e-05 
-16.500000  8305.000000  -4.3826725e-05 
-16.500000  8315.000000  -3.9581098e-05 
-16.500000  8325.000000  -3.5517070e-05 
-16.500000  8335.000000  -3.2541127e-05 
-16.500000  8345.000000  -3.1729298e-05 
-16.500000  8355.000000  -3.3833590e-05 
-16.500000  8365.000000  -3.7941064e-05 
-16.500000  8375.000000  -4.2897900e-05 
-16.500000  8385.000000  -4.7726859e-05 
-16.500000  8395.000000  -5.1620909e-05 
-16.500000  8405.000000  -5.3937039e-05 
-16.500000  8415.000000  -5.4190219e-05 
-16.500000  8425.000000  -5.2047497e-05 
-16.500000  8435.000000  -4.7322229e-05 
-16.500000  8445.000000  -3.9968452e-05 
-16.500000  8455.000000  -3.0075379e-05 
-16.500000  8465.000000  -1.7862033e-05 
-16.500000  8475.000000  -3.6720010e-06 
-16.500000  8485.000000  1.2031680e-05 
-16.500000  8495.000000  2.8639814e-05 
-16.500000  8505.000000  4.2717266e-05 
-16.500000  8515.000000  5.2210299e-05 
-16.500000  8525.000000  5.7169356e-05 
-16.500000  8535.000000  5.7826318e-05 
-16.500000  8545.000000  5.4587168e-05 
-16.500000  8555.000000  4.8024837e-05 
-16.500000  8565.000000  3.8872221e-05 
-16.500000  8575.000000  2.8015371e-05 
-16.500000  8585.000000  1.6486850e-05 
-16.500000  8595.000000  5.4592528e-06 
-16.500000  8605.000000  -3.7611086e-06 
-16.500000  8615.000000  -9.7403611e-06 
-16.500000  8625.000000  -1.0923072e-05 
-16.500000  8635.000000  -5.6380976e-06 
-16.500000  8645.000000  7.8957230e-06 
-16.500000  8655.000000  3.1248276e-05 
-16.500000  8665.000000  6.0135579e-05 
-16.500000  8675.000000  9.0281513e-05 
-16.500000  8685.000000  1.1909603e-04 
-16.500000  8695.000000  1.4452425e-04 
-16.500000  8705.000000  1.6502615e-04 
-16.500000  8715.000000  1.7955670e-04 
-16.500000  8725.000000  1.8754658e-04 
-16.500000  8735.000000  1.8888322e-04 
-16.500000  8745.000000  1.8389244e-04 
-16.500000  8755.000000  1.7332047e-04 
-16.500000  8765.000000  1.5831644e-04 
-16.500000  8775.000000  1.4041530e-04 
-16.500000  8785.000000  1.2152118e-04 
-16.500000  8795.000000  1.0389116e-04 
-16.500000  8805.000000  9.0119480e-05 
-16.500000  8815.000000  8.3122110e-05 
-16.500000  8825.000000  8.5958006e-05 
-16.500000  8835.000000  9.8244201e-05 
-16.500000  8845.000000  1.1669324e-04 
-16.500000  8855.000000  1.3855432e-04 
-16.500000  8865.000000  1.6167742e-04 
-16.500000  8875.000000  1.8449003e-04 
-16.500000  8885.000000  2.0597448e-04 
-16.500000  8895.000000  2.2564575e-04 
-16.500000  8905.000000  2.4352992e-04 
-16.500000  8915.000000  2.6014312e-04 
-16.500000  8925.000000  2.7647104e-04 
-16.500000  8935.000000  2.9394891e-04 
-16.500000  8945.000000  3.1444206e-04 
-16.500000  8955.000000  3.4022695e-04 
-16.500000  8965.000000  3.7397266e-04 
-16.500000  8975.000000  4.1872294e-04 
-16.500000  8985.000000  4.7787867e-04 
-16.500000  8995.000000  5.5518080e-04 
-16.500000  9005.000000  6.5448054e-04 
-16.500000  9015.000000  7.7175968e-04 
-16.500000  9025.000000  9.0127234e-04 
-16.500000  9035.000000  1.0400886e-03 
-16.500000  9045.000000  1.1860673e-03 
-16.500000  9055.000000  1.3378250e-03 
-16.500000  9065.000000  1.4947049e-03 
-16.500000  9075.000000  1.6567470e-03 
-16.500000  9085.000000  1.8246592e-03 
-16.500000  9095.000000  1.9997887e-03 
-16.500000  9105.000000  2.1840945e-03 
-16.500000  9115.000000  2.3801203e-03 
-16.500000  9125.000000  2.5909686e-03 
-16.500000  9135.000000  2.8202749e-03 
-16.500000  9145.000000  3.0721830e-03 
-16.500000  9155.000000  3.3513209e-03 
-16.500000  9165.000000  3.6627771e-03 
-16.500000  9175.000000  4.0120781e-03 
-16.500000  9185.000000  4.4051656e-03 
-16.500000  9195.000000  4.8483754e-03 
-15.500000  1705.000000  -7.4272901e-08 
-15.500000  1715.000000  -7.4272901e-08 
-15.500000  1725.000000  -7.4272901e-08 
-15.500000  1735.000000  -7.4272901e-08 
-15.500000  1745.000000  -7.4272901e-08 
-15.500000  1755.000000  -7.4272901e-08 
-15.500000  1765.000000  -7.4272901e-08 
-15.500000  1775.000000  -7.4272901e-08 
-15.500000  1785.000000  -7.4272901e-08 
-15.500000  1795.000000  -7.4272901e-08 
-15.500000  1805.000000  -7.4272901e-08 
-15.500000  1815.000000  -7.4272901e-08 
-15.500000  1825.000000  -7.4272901e-08 
-15.500000  1835.000000  -7.4272901e-08 
-15.500000  1845.000000  -7.4272901e-08 
