4.500000  3300.000000  6.7736855e-05 
4.500000  3500.000000  2.2690359e-05 
4.500000  3700.000000  1.2526524e-05 
4.500000  3900.000000  9.2863912e-06 
4.500000  4100.000000  5.1222803e-06 
4.500000  4300.000000  3.7173908e-06 
4.500000  4500.000000  4.2130557e-06 
4.500000  4700.000000  4.8255151e-06 
4.500000  4900.000000  4.4292906e-06 
4.500000  5100.000000  3.7723566e-06 
4.500000  5300.000000  3.3308095e-06 
4.500000  5500.000000  3.8024590e-06 
4.500000  5700.000000  5.5640790e-06 
4.500000  5900.000000  6.7545013e-06 
4.500000  6100.000000  8.8188605e-06 
4.500000  6300.000000  1.3334160e-05 
4.500000  6500.000000  2.0034759e-05 
4.500000  6700.000000  2.6797976e-05 
4.500000  6900.000000  5.0399566e-05 
4.500000  7100.000000  1.0098505e-04 
4.500000  7300.000000  1.2971897e-04 
4.500000  7500.000000  2.0771499e-04 
4.500000  7700.000000  2.8724259e-04 
4.500000  7900.000000  3.3625131e-04 
4.500000  8100.000000  4.1505664e-04 
4.500000  8300.000000  4.3753556e-04 
4.500000  8500.000000  1.2527807e-03 
4.500000  8700.000000  1.2375955e-03 
4.500000  8900.000000  1.2224103e-03 
4.500000  9100.000000  1.2072250e-03 
4.500000  9300.000000  1.1920398e-03 
4.500000  9500.000000  1.1768546e-03 
4.500000  9700.000000  1.1616694e-03 
4.500000  9900.000000  1.1464842e-03 
4.500000  10100.000000  1.1312989e-03 
4.500000  10300.000000  1.1161137e-03 
4.500000  10500.000000  1.1009285e-03 
4.500000  10700.000000  1.0857433e-03 
4.500000  10900.000000  1.0705581e-03 
4.500000  11100.000000  1.0553728e-03 
4.500000  11300.000000  1.0401876e-03 
4.500000  11500.000000  1.0250024e-03 
4.500000  11700.000000  1.0098172e-03 
4.500000  11900.000000  9.9463195e-04 
4.500000  12100.000000  9.7944673e-04 
4.500000  12300.000000  9.6426151e-04 
4.500000  12500.000000  9.4907629e-04 
4.500000  12700.000000  9.3389107e-04 
4.500000  12900.000000  9.1870585e-04 
4.500000  13100.000000  9.0352063e-04 
4.500000  13300.000000  8.8833541e-04 
4.500000  13500.000000  8.7315019e-04 
4.500000  13700.000000  8.5796497e-04 
4.500000  13900.000000  8.4277975e-04 
4.500000  14100.000000  8.2759453e-04 
4.500000  14300.000000  8.1240931e-04 
4.500000  14500.000000  7.9722408e-04 
4.500000  14700.000000  7.8203886e-04 
4.500000  14900.000000  7.6685364e-04 
4.500000  15100.000000  7.5166842e-04 
4.500000  15300.000000  7.3648320e-04 
4.500000  15500.000000  7.2129798e-04 
4.500000  15700.000000  7.0611276e-04 
4.500000  15900.000000  6.9092754e-04 
4.500000  16100.000000  6.7574232e-04 
4.500000  16300.000000  6.6055710e-04 
4.500000  16500.000000  6.4537188e-04 
4.500000  16700.000000  6.3018666e-04 
4.500000  16900.000000  6.1500144e-04 
4.500000  17100.000000  5.9981622e-04 
4.500000  17300.000000  5.8463100e-04 
4.500000  17500.000000  5.6944577e-04 
4.500000  17700.000000  5.5426055e-04 
4.500000  17900.000000  5.3907533e-04 
4.500000  18100.000000  5.2389011e-04 
4.500000  18300.000000  5.0870489e-04 
4.500000  18500.000000  4.9351967e-04 
4.500000  18700.000000  4.7833445e-04 
4.500000  18900.000000  4.6314923e-04 
4.500000  19100.000000  4.4796401e-04 
4.500000  19300.000000  4.3277879e-04 
4.500000  19500.000000  4.1759357e-04 
4.500000  19700.000000  4.0240835e-04 
4.500000  19900.000000  3.8722313e-04 
4.500000  20100.000000  3.7203791e-04 
4.500000  20300.000000  3.5685269e-04 
4.500000  20500.000000  3.4166746e-04 
4.500000  20700.000000  3.2648224e-04 
4.500000  20900.000000  3.1129702e-04 
4.500000  21100.000000  2.9611180e-04 
4.500000  21300.000000  2.8092658e-04 
4.500000  21500.000000  2.6574136e-04 
4.500000  21700.000000  2.5055614e-04 
4.500000  21900.000000  2.3537092e-04 
4.500000  22100.000000  2.2018570e-04 
4.500000  22300.000000  2.0500048e-04 
4.500000  22500.000000  1.8981526e-04 
4.500000  22700.000000  1.7463004e-04 
4.500000  22900.000000  1.5944482e-04 
4.500000  23100.000000  1.4425960e-04 
4.500000  23300.000000  1.2907438e-04 
4.500000  23500.000000  1.1388915e-04 
4.500000  23700.000000  9.8703934e-05 
4.500000  23900.000000  8.3518714e-05 
4.500000  24100.000000  6.8333493e-05 
4.500000  24300.000000  5.3148272e-05 
4.500000  24500.000000  3.7963052e-05 
4.500000  24700.000000  2.2777831e-05 
4.500000  24900.000000  7.5926103e-06 
5.500000  1700.000000  1.1575789e-01 
5.500000  1900.000000  1.1575789e-01 
5.500000  2100.000000  1.1575789e-01 
5.500000  2300.000000  1.1575789e-01 
5.500000  2500.000000  1.1575789e-01 
5.500000  2700.000000  9.8104376e-03 
5.500000  2900.000000  1.5481489e-03 
5.500000  3100.000000  2.7000641e-04 
5.500000  3300.000000  9.4449697e-05 
5.500000  3500.000000  2.8549687e-05 
5.500000  3700.000000  1.5835090e-05 
5.500000  3900.000000  1.2113258e-05 
5.500000  4100.000000  6.8966608e-06 
5.500000  4300.000000  5.2409690e-06 
5.500000  4500.000000  5.9378105e-06 
5.500000  4700.000000  6.4927490e-06 
5.500000  4900.000000  5.7444267e-06 
5.500000  5100.000000  4.8842042e-06 
5.500000  5300.000000  4.4092053e-06 
5.500000  5500.000000  5.1225677e-06 
5.500000  5700.000000  7.2749377e-06 
5.500000  5900.000000  8.5889401e-06 
5.500000  6100.000000  1.0647093e-05 
5.500000  6300.000000  1.5478893e-05 
5.500000  6500.000000  2.3566713e-05 
5.500000  6700.000000  3.2475531e-05 
5.500000  6900.000000  6.2225145e-05 
5.500000  7100.000000  1.2737160e-04 
5.500000  7300.000000  1.6475552e-04 
5.500000  7500.000000  2.5729377e-04 
5.500000  7700.000000  3.5788144e-04 
5.500000  7900.000000  4.2972577e-04 
5.500000  8100.000000  5.3557818e-04 
5.500000  8300.000000  5.4501702e-04 
5.500000  8500.000000  1.5436377e-03 
5.500000  8700.000000  1.5249269e-03 
5.500000  8900.000000  1.5062162e-03 
5.500000  9100.000000  1.4875054e-03 
5.500000  9300.000000  1.4687947e-03 
5.500000  9500.000000  1.4500839e-03 
5.500000  9700.000000  1.4313731e-03 
5.500000  9900.000000  1.4126624e-03 
5.500000  10100.000000  1.3939516e-03 
5.500000  10300.000000  1.3752409e-03 
5.500000  10500.000000  1.3565301e-03 
5.500000  10700.000000  1.3378193e-03 
5.500000  10900.000000  1.3191086e-03 
5.500000  11100.000000  1.3003978e-03 
5.500000  11300.000000  1.2816871e-03 
5.500000  11500.000000  1.2629763e-03 
5.500000  11700.000000  1.2442655e-03 
5.500000  11900.000000  1.2255548e-03 
5.500000  12100.000000  1.2068440e-03 
5.500000  12300.000000  1.1881333e-03 
5.500000  12500.000000  1.1694225e-03 
5.500000  12700.000000  1.1507117e-03 
5.500000  12900.000000  1.1320010e-03 
5.500000  13100.000000  1.1132902e-03 
5.500000  13300.000000  1.0945795e-03 
5.500000  13500.000000  1.0758687e-03 
5.500000  13700.000000  1.0571579e-03 
5.500000  13900.000000  1.0384472e-03 
5.500000  14100.000000  1.0197364e-03 
5.500000  14300.000000  1.0010257e-03 
5.500000  14500.000000  9.8231490e-04 
5.500000  14700.000000  9.6360414e-04 
5.500000  14900.000000  9.4489338e-04 
5.500000  15100.000000  9.2618262e-04 
5.500000  15300.000000  9.0747186e-04 
5.500000  15500.000000  8.8876110e-04 
5.500000  15700.000000  8.7005034e-04 
5.500000  15900.000000  8.5133958e-04 
5.500000  16100.000000  8.3262882e-04 
5.500000  16300.000000  8.1391806e-04 
5.500000  16500.000000  7.9520730e-04 
5.500000  16700.000000  7.7649654e-04 
5.500000  16900.000000  7.5778578e-04 
5.500000  17100.000000  7.3907502e-04 
5.500000  17300.000000  7.2036426e-04 
5.500000  17500.000000  7.0165350e-04 
5.500000  17700.000000  6.8294274e-04 
5.500000  17900.000000  6.6423198e-04 
5.500000  18100.000000  6.4552122e-04 
5.500000  18300.000000  6.2681046e-04 
5.500000  18500.000000  6.0809970e-04 
5.500000  18700.000000  5.8938894e-04 
5.500000  18900.000000  5.7067818e-04 
5.500000  19100.000000  5.5196742e-04 
5.500000  19300.000000  5.3325666e-04 
5.500000  19500.000000  5.1454590e-04 
5.500000  19700.000000  4.9583514e-04 
5.500000  19900.000000  4.7712438e-04 
5.500000  20100.000000  4.5841362e-04 
5.500000  20300.000000  4.3970286e-04 
5.500000  20500.000000  4.2099210e-04 
5.500000  20700.000000  4.0228134e-04 
5.500000  20900.000000  3.8357058e-04 
5.500000  21100.000000  3.6485982e-04 
5.500000  21300.000000  3.4614906e-04 
5.500000  21500.000000  3.2743830e-04 
5.500000  21700.000000  3.0872754e-04 
5.500000  21900.000000  2.9001678e-04 
5.500000  22100.000000  2.7130602e-04 
5.500000  22300.000000  2.5259526e-04 
5.500000  22500.000000  2.3388450e-04 
5.500000  22700.000000  2.1517374e-04 
5.500000  22900.000000  1.9646298e-04 
5.500000  23100.000000  1.7775222e-04 
5.500000  23300.000000  1.5904146e-04 
5.500000  23500.000000  1.4033070e-04 
5.500000  23700.000000  1.2161994e-04 
5.500000  23900.000000  1.0290918e-04 
5.500000  24100.000000  8.4198420e-05 
5.500000  24300.000000  6.5487660e-05 
5.500000  24500.000000  4.6776900e-05 
5.500000  24700.000000  2.8066140e-05 
5.500000  24900.000000  9.3553800e-06 
6.500000  1700.000000  1.8907112e-01 
6.500000  1900.000000  1.8907112e-01 
6.500000  2100.000000  1.8907112e-01 
6.500000  2300.000000  1.8907112e-01 
6.500000  2500.000000  1.8907112e-01 
6.500000  2700.000000  1.2978074e-02 
6.500000  2900.000000  2.0089481e-03 
6.500000  3100.000000  3.1745096e-04 
6.500000  3300.000000  1.0558912e-04 
6.500000  3500.000000  3.0018467e-05 
6.500000  3700.000000  1.6618287e-05 
6.500000  3900.000000  1.2883309e-05 
6.500000  4100.000000  7.3226953e-06 
6.500000  4300.000000  5.6191136e-06 
6.500000  4500.000000  6.2850947e-06 
6.500000  4700.000000  6.6537898e-06 
6.500000  4900.000000  5.7207474e-06 
6.500000  5100.000000  4.8271537e-06 
6.500000  5300.000000  4.4379291e-06 
6.500000  5500.000000  5.2211293e-06 
6.500000  5700.000000  7.3328356e-06 
6.500000  5900.000000  8.6923078e-06 
6.500000  6100.000000  1.0483364e-05 
6.500000  6300.000000  1.4513054e-05 
6.500000  6500.000000  2.2532763e-05 
6.500000  6700.000000  3.2197874e-05 
6.500000  6900.000000  6.1563504e-05 
6.500000  7100.000000  1.2705648e-04 
6.500000  7300.000000  1.6547433e-04 
6.500000  7500.000000  2.5379504e-04 
6.500000  7700.000000  3.6103314e-04 
6.500000  7900.000000  4.3863331e-04 
6.500000  8100.000000  5.4226934e-04 
6.500000  8300.000000  5.3275897e-04 
6.500000  8500.000000  1.5074141e-03 
6.500000  8700.000000  1.4891424e-03 
6.500000  8900.000000  1.4708707e-03 
6.500000  9100.000000  1.4525990e-03 
6.500000  9300.000000  1.4343273e-03 
6.500000  9500.000000  1.4160556e-03 
6.500000  9700.000000  1.3977839e-03 
6.500000  9900.000000  1.3795123e-03 
6.500000  10100.000000  1.3612406e-03 
6.500000  10300.000000  1.3429689e-03 
6.500000  10500.000000  1.3246972e-03 
6.500000  10700.000000  1.3064255e-03 
6.500000  10900.000000  1.2881538e-03 
6.500000  11100.000000  1.2698821e-03 
6.500000  11300.000000  1.2516105e-03 
6.500000  11500.000000  1.2333388e-03 
6.500000  11700.000000  1.2150671e-03 
6.500000  11900.000000  1.1967954e-03 
6.500000  12100.000000  1.1785237e-03 
6.500000  12300.000000  1.1602520e-03 
6.500000  12500.000000  1.1419803e-03 
6.500000  12700.000000  1.1237087e-03 
6.500000  12900.000000  1.1054370e-03 
6.500000  13100.000000  1.0871653e-03 
6.500000  13300.000000  1.0688936e-03 
6.500000  13500.000000  1.0506219e-03 
6.500000  13700.000000  1.0323502e-03 
6.500000  13900.000000  1.0140785e-03 
6.500000  14100.000000  9.9580686e-04 
6.500000  14300.000000  9.7753518e-04 
6.500000  14500.000000  9.5926349e-04 
6.500000  14700.000000  9.4099181e-04 
6.500000  14900.000000  9.2272012e-04 
6.500000  15100.000000  9.0444844e-04 
6.500000  15300.000000  8.8617675e-04 
6.500000  15500.000000  8.6790506e-04 
6.500000  15700.000000  8.4963338e-04 
6.500000  15900.000000  8.3136169e-04 
6.500000  16100.000000  8.1309001e-04 
6.500000  16300.000000  7.9481832e-04 
6.500000  16500.000000  7.7654664e-04 
6.500000  16700.000000  7.5827495e-04 
6.500000  16900.000000  7.4000327e-04 
6.500000  17100.000000  7.2173158e-04 
6.500000  17300.000000  7.0345989e-04 
6.500000  17500.000000  6.8518821e-04 
6.500000  17700.000000  6.6691652e-04 
6.500000  17900.000000  6.4864484e-04 
6.500000  18100.000000  6.3037315e-04 
6.500000  18300.000000  6.1210147e-04 
6.500000  18500.000000  5.9382978e-04 
6.500000  18700.000000  5.7555810e-04 
6.500000  18900.000000  5.5728641e-04 
6.500000  19100.000000  5.3901472e-04 
6.500000  19300.000000  5.2074304e-04 
6.500000  19500.000000  5.0247135e-04 
6.500000  19700.000000  4.8419967e-04 
6.500000  19900.000000  4.6592798e-04 
6.500000  20100.000000  4.4765630e-04 
6.500000  20300.000000  4.2938461e-04 
6.500000  20500.000000  4.1111293e-04 
6.500000  20700.000000  3.9284124e-04 
6.500000  20900.000000  3.7456955e-04 
6.500000  21100.000000  3.5629787e-04 
6.500000  21300.000000  3.3802618e-04 
6.500000  21500.000000  3.1975450e-04 
6.500000  21700.000000  3.0148281e-04 
6.500000  21900.000000  2.8321113e-04 
6.500000  22100.000000  2.6493944e-04 
6.500000  22300.000000  2.4666776e-04 
6.500000  22500.000000  2.2839607e-04 
6.500000  22700.000000  2.1012438e-04 
6.500000  22900.000000  1.9185270e-04 
6.500000  23100.000000  1.7358101e-04 
6.500000  23300.000000  1.5530933e-04 
6.500000  23500.000000  1.3703764e-04 
6.500000  23700.000000  1.1876596e-04 
6.500000  23900.000000  1.0049427e-04 
6.500000  24100.000000  8.2222585e-05 
6.500000  24300.000000  6.3950899e-05 
6.500000  24500.000000  4.5679214e-05 
6.500000  24700.000000  2.7407528e-05 
6.500000  24900.000000  9.1358428e-06 
7.500000  1700.000000  4.2699770e-01 
7.500000  1900.000000  4.2699770e-01 
7.500000  2100.000000  4.2699770e-01 
7.500000  2300.000000  4.2699770e-01 
7.500000  2500.000000  4.2699770e-01 
7.500000  2700.000000  2.6523984e-02 
7.500000  2900.000000  3.0240429e-03 
7.500000  3100.000000  3.4695426e-04 
7.500000  3300.000000  1.0476626e-04 
7.500000  3500.000000  2.7802245e-05 
7.500000  3700.000000  1.5058330e-05 
7.500000  3900.000000  1.2043248e-05 
7.500000  4100.000000  6.5915833e-06 
7.500000  4300.000000  4.9851133e-06 
7.500000  4500.000000  5.4172263e-06 
7.500000  4700.000000  5.5527534e-06 
7.500000  4900.000000  4.6656976e-06 
7.500000  5100.000000  3.9200927e-06 
7.500000  5300.000000  3.6655113e-06 
7.500000  5500.000000  4.3392825e-06 
7.500000  5700.000000  6.0707098e-06 
7.500000  5900.000000  7.3757798e-06 
7.500000  6100.000000  8.8424429e-06 
7.500000  6300.000000  1.1668736e-05 
7.500000  6500.000000  1.8349188e-05 
7.500000  6700.000000  2.6640085e-05 
7.500000  6900.000000  5.0276169e-05 
7.500000  7100.000000  1.0428890e-04 
7.500000  7300.000000  1.3833204e-04 
7.500000  7500.000000  2.0580650e-04 
7.500000  7700.000000  2.9689016e-04 
7.500000  7900.000000  3.6483984e-04 
7.500000  8100.000000  4.3988525e-04 
7.500000  8300.000000  4.1419346e-04 
7.500000  8500.000000  1.1759299e-03 
7.500000  8700.000000  1.1616762e-03 
7.500000  8900.000000  1.1474225e-03 
7.500000  9100.000000  1.1331688e-03 
7.500000  9300.000000  1.1189151e-03 
7.500000  9500.000000  1.1046614e-03 
7.500000  9700.000000  1.0904077e-03 
7.500000  9900.000000  1.0761540e-03 
7.500000  10100.000000  1.0619003e-03 
7.500000  10300.000000  1.0476466e-03 
7.500000  10500.000000  1.0333929e-03 
7.500000  10700.000000  1.0191392e-03 
7.500000  10900.000000  1.0048855e-03 
7.500000  11100.000000  9.9063185e-04 
7.500000  11300.000000  9.7637816e-04 
7.500000  11500.000000  9.6212446e-04 
7.500000  11700.000000  9.4787076e-04 
7.500000  11900.000000  9.3361707e-04 
7.500000  12100.000000  9.1936337e-04 
7.500000  12300.000000  9.0510968e-04 
7.500000  12500.000000  8.9085598e-04 
7.500000  12700.000000  8.7660229e-04 
7.500000  12900.000000  8.6234859e-04 
7.500000  13100.000000  8.4809489e-04 
7.500000  13300.000000  8.3384120e-04 
7.500000  13500.000000  8.1958750e-04 
7.500000  13700.000000  8.0533381e-04 
7.500000  13900.000000  7.9108011e-04 
7.500000  14100.000000  7.7682642e-04 
7.500000  14300.000000  7.6257272e-04 
7.500000  14500.000000  7.4831902e-04 
7.500000  14700.000000  7.3406533e-04 
7.500000  14900.000000  7.1981163e-04 
7.500000  15100.000000  7.0555794e-04 
7.500000  15300.000000  6.9130424e-04 
7.500000  15500.000000  6.7705055e-04 
7.500000  15700.000000  6.6279685e-04 
7.500000  15900.000000  6.4854315e-04 
7.500000  16100.000000  6.3428946e-04 
7.500000  16300.000000  6.2003576e-04 
7.500000  16500.000000  6.0578207e-04 
7.500000  16700.000000  5.9152837e-04 
7.500000  16900.000000  5.7727468e-04 
7.500000  17100.000000  5.6302098e-04 
7.500000  17300.000000  5.4876728e-04 
7.500000  17500.000000  5.3451359e-04 
7.500000  17700.000000  5.2025989e-04 
7.500000  17900.000000  5.0600620e-04 
7.500000  18100.000000  4.9175250e-04 
7.500000  18300.000000  4.7749881e-04 
7.500000  18500.000000  4.6324511e-04 
7.500000  18700.000000  4.4899141e-04 
7.500000  18900.000000  4.3473772e-04 
7.500000  19100.000000  4.2048402e-04 
7.500000  19300.000000  4.0623033e-04 
7.500000  19500.000000  3.9197663e-04 
7.500000  19700.000000  3.7772294e-04 
7.500000  19900.000000  3.6346924e-04 
7.500000  20100.000000  3.4921554e-04 
7.500000  20300.000000  3.3496185e-04 
7.500000  20500.000000  3.2070815e-04 
7.500000  20700.000000  3.0645446e-04 
7.500000  20900.000000  2.9220076e-04 
7.500000  21100.000000  2.7794707e-04 
7.500000  21300.000000  2.6369337e-04 
7.500000  21500.000000  2.4943967e-04 
7.500000  21700.000000  2.3518598e-04 
7.500000  21900.000000  2.2093228e-04 
7.500000  22100.000000  2.0667859e-04 
7.500000  22300.000000  1.9242489e-04 
7.500000  22500.000000  1.7817120e-04 
7.500000  22700.000000  1.6391750e-04 
7.500000  22900.000000  1.4966380e-04 
7.500000  23100.000000  1.3541011e-04 
7.500000  23300.000000  1.2115641e-04 
7.500000  23500.000000  1.0690272e-04 
7.500000  23700.000000  9.2649022e-05 
7.500000  23900.000000  7.8395326e-05 
7.500000  24100.000000  6.4141631e-05 
7.500000  24300.000000  4.9887935e-05 
7.500000  24500.000000  3.5634239e-05 
7.500000  24700.000000  2.1380544e-05 
7.500000  24900.000000  7.1268478e-06 
8.500000  1700.000000  1.0542287e+00 
8.500000  1900.000000  1.0542287e+00 
8.500000  2100.000000  1.0542287e+00 
8.500000  2300.000000  1.0542287e+00 
8.500000  2500.000000  1.0542287e+00 
8.500000  2700.000000  7.5448393e-02 
8.500000  2900.000000  6.7389392e-03 
8.500000  3100.000000  5.7222401e-04 
8.500000  3300.000000  1.4251276e-04 
8.500000  3500.000000  3.2229295e-05 
8.500000  3700.000000  1.6359093e-05 
8.500000  3900.000000  1.3858756e-05 
8.500000  4100.000000  6.9410576e-06 
8.500000  4300.000000  5.0237164e-06 
8.500000  4500.000000  5.5151467e-06 
8.500000  4700.000000  5.7854200e-06 
8.500000  4900.000000  4.8390649e-06 
8.500000  5100.000000  3.9897910e-06 
8.500000  5300.000000  3.6030545e-06 
8.500000  5500.000000  4.1011736e-06 
8.500000  5700.000000  5.8866451e-06 
8.500000  5900.000000  7.6350992e-06 
8.500000  6100.000000  9.6423738e-06 
8.500000  6300.000000  1.3328019e-05 
8.500000  6500.000000  2.1196139e-05 
8.500000  6700.000000  2.9092644e-05 
8.500000  6900.000000  5.4733840e-05 
8.500000  7100.000000  1.1209735e-04 
8.500000  7300.000000  1.5391982e-04 
8.500000  7500.000000  2.2278409e-04 
8.500000  7700.000000  3.1221423e-04 
8.500000  7900.000000  3.9266961e-04 
8.500000  8100.000000  4.4463273e-04 
8.500000  8300.000000  4.0052126e-04 
8.500000  8500.000000  1.1770929e-03 
8.500000  8700.000000  1.1628251e-03 
8.500000  8900.000000  1.1485573e-03 
8.500000  9100.000000  1.1342895e-03 
8.500000  9300.000000  1.1200217e-03 
8.500000  9500.000000  1.1057539e-03 
8.500000  9700.000000  1.0914861e-03 
8.500000  9900.000000  1.0772183e-03 
