-10.500000  2495.000000  1.1888321e-03 
-10.500000  2505.000000  9.0885623e-04 
-10.500000  2515.000000  6.8304285e-04 
-10.500000  2525.000000  6.0624666e-04 
-10.500000  2535.000000  5.8756613e-04 
-10.500000  2545.000000  5.5691750e-04 
-10.500000  2555.000000  4.8574882e-04 
-10.500000  2565.000000  3.8777850e-04 
-10.500000  2575.000000  3.2021219e-04 
-10.500000  2585.000000  3.1559579e-04 
-10.500000  2595.000000  3.2384560e-04 
-10.500000  2605.000000  3.1093601e-04 
-10.500000  2615.000000  2.6808592e-04 
-10.500000  2625.000000  2.1218864e-04 
-10.500000  2635.000000  1.8508866e-04 
-10.500000  2645.000000  1.9842910e-04 
-10.500000  2655.000000  2.1421781e-04 
-10.500000  2665.000000  2.0981164e-04 
-10.500000  2675.000000  1.8239136e-04 
-10.500000  2685.000000  1.4928492e-04 
-10.500000  2695.000000  1.4535434e-04 
-10.500000  2705.000000  1.6946008e-04 
-10.500000  2715.000000  1.8899233e-04 
-10.500000  2725.000000  1.8714022e-04 
-10.500000  2735.000000  1.6479639e-04 
-10.500000  2745.000000  1.4083291e-04 
-10.500000  2755.000000  1.4667669e-04 
-10.500000  2765.000000  1.7242657e-04 
-10.500000  2775.000000  1.9025905e-04 
-10.500000  2785.000000  1.8878785e-04 
-10.500000  2795.000000  1.7374422e-04 
-10.500000  2805.000000  1.6823093e-04 
-10.500000  2815.000000  1.9683413e-04 
-10.500000  2825.000000  2.3403645e-04 
-10.500000  2835.000000  2.5387788e-04 
-10.500000  2845.000000  2.4727714e-04 
-10.500000  2855.000000  2.2226779e-04 
-10.500000  2865.000000  2.0424271e-04 
-10.500000  2875.000000  2.1410363e-04 
-10.500000  2885.000000  2.2667845e-04 
-10.500000  2895.000000  2.2230634e-04 
-10.500000  2905.000000  1.9791519e-04 
-10.500000  2915.000000  1.6724816e-04 
-10.500000  2925.000000  1.5950090e-04 
-10.500000  2935.000000  1.7691851e-04 
-10.500000  2945.000000  1.8968200e-04 
-10.500000  2955.000000  1.8201398e-04 
-10.500000  2965.000000  1.5491085e-04 
-10.500000  2975.000000  1.2635923e-04 
-10.500000  2985.000000  1.2543785e-04 
-10.500000  2995.000000  1.4207913e-04 
-10.500000  3005.000000  1.5253073e-04 
-10.500000  3015.000000  1.4850457e-04 
-10.500000  3025.000000  1.3760911e-04 
-10.500000  3035.000000  1.4336421e-04 
-10.500000  3045.000000  1.7621416e-04 
-10.500000  3055.000000  2.0559494e-04 
-10.500000  3065.000000  2.1202004e-04 
-10.500000  3075.000000  1.9363651e-04 
-10.500000  3085.000000  1.6642986e-04 
-10.500000  3095.000000  1.6161633e-04 
-10.500000  3105.000000  1.7707276e-04 
-10.500000  3115.000000  1.8383188e-04 
-10.500000  3125.000000  1.6972105e-04 
-10.500000  3135.000000  1.4107031e-04 
-10.500000  3145.000000  1.2291251e-04 
-10.500000  3155.000000  1.3910841e-04 
-10.500000  3165.000000  1.6087063e-04 
-10.500000  3175.000000  1.6383305e-04 
-10.500000  3185.000000  1.4455199e-04 
-10.500000  3195.000000  1.2072184e-04 
-10.500000  3205.000000  1.2818056e-04 
-10.500000  3215.000000  1.6165366e-04 
-10.500000  3225.000000  1.8238713e-04 
-10.500000  3235.000000  1.7333037e-04 
-10.500000  3245.000000  1.4129203e-04 
-10.500000  3255.000000  1.1716697e-04 
-10.500000  3265.000000  1.3504184e-04 
-10.500000  3275.000000  1.6456338e-04 
-10.500000  3285.000000  1.7534692e-04 
-10.500000  3295.000000  1.6012505e-04 
-10.500000  3305.000000  1.3495547e-04 
-10.500000  3315.000000  1.3684705e-04 
-10.500000  3325.000000  1.6672359e-04 
-10.500000  3335.000000  1.8697387e-04 
-10.500000  3345.000000  1.7662343e-04 
-10.500000  3355.000000  1.3398366e-04 
-10.500000  3365.000000  7.6922359e-05 
-10.500000  3375.000000  4.5755596e-05 
-10.500000  3385.000000  3.8811054e-05 
-10.500000  3395.000000  3.8777463e-05 
-10.500000  3405.000000  3.6381099e-05 
-10.500000  3415.000000  3.0448154e-05 
-10.500000  3425.000000  2.7840981e-05 
-10.500000  3435.000000  3.0652823e-05 
-10.500000  3445.000000  3.2611487e-05 
-10.500000  3455.000000  3.0704374e-05 
-10.500000  3465.000000  2.5645442e-05 
-10.500000  3475.000000  2.1897786e-05 
-10.500000  3485.000000  2.2979358e-05 
-10.500000  3495.000000  2.4575722e-05 
-10.500000  3505.000000  2.3660359e-05 
-10.500000  3515.000000  2.0008818e-05 
-10.500000  3525.000000  1.6216217e-05 
-10.500000  3535.000000  1.6391905e-05 
-10.500000  3545.000000  1.8385896e-05 
-10.500000  3555.000000  1.8845307e-05 
-10.500000  3565.000000  1.6810791e-05 
-10.500000  3575.000000  1.3738268e-05 
-10.500000  3585.000000  1.3258574e-05 
-10.500000  3595.000000  1.5500130e-05 
-10.500000  3605.000000  1.6916945e-05 
-10.500000  3615.000000  1.5882813e-05 
-10.500000  3625.000000  1.2956550e-05 
-10.500000  3635.000000  1.0891390e-05 
-10.500000  3645.000000  1.2009539e-05 
-10.500000  3655.000000  1.3440199e-05 
-10.500000  3665.000000  1.3069549e-05 
-10.500000  3675.000000  1.0765724e-05 
-10.500000  3685.000000  8.3872584e-06 
-10.500000  3695.000000  8.9052148e-06 
-10.500000  3705.000000  1.0794690e-05 
-10.500000  3715.000000  1.1533959e-05 
-10.500000  3725.000000  1.0392182e-05 
-10.500000  3735.000000  8.4468512e-06 
-10.500000  3745.000000  8.3913307e-06 
-10.500000  3755.000000  1.0265323e-05 
-10.500000  3765.000000  1.1446615e-05 
-10.500000  3775.000000  1.0818258e-05 
-10.500000  3785.000000  8.9574557e-06 
-10.500000  3795.000000  8.1280858e-06 
-10.500000  3805.000000  9.7601557e-06 
-10.500000  3815.000000  1.1349128e-05 
-10.500000  3825.000000  1.1307935e-05 
-10.500000  3835.000000  9.7243856e-06 
-10.500000  3845.000000  8.3649256e-06 
-10.500000  3855.000000  9.5548943e-06 
-10.500000  3865.000000  1.1420947e-05 
-10.500000  3875.000000  1.1860827e-05 
-10.500000  3885.000000  1.0465807e-05 
-10.500000  3895.000000  8.5245413e-06 
-10.500000  3905.000000  8.7012654e-06 
-10.500000  3915.000000  1.0505839e-05 
-10.500000  3925.000000  1.1394184e-05 
-10.500000  3935.000000  1.0402335e-05 
-10.500000  3945.000000  8.2442101e-06 
-10.500000  3955.000000  7.2834451e-06 
-10.500000  3965.000000  8.6611913e-06 
-10.500000  3975.000000  9.9060561e-06 
-10.500000  3985.000000  9.5962065e-06 
-10.500000  3995.000000  7.9068144e-06 
-10.500000  4005.000000  6.6104357e-06 
-10.500000  4015.000000  7.7008026e-06 
-10.500000  4025.000000  9.2439346e-06 
-10.500000  4035.000000  9.4601185e-06 
-10.500000  4045.000000  8.0898633e-06 
-10.500000  4055.000000  6.3933636e-06 
-10.500000  4065.000000  6.7048520e-06 
-10.500000  4075.000000  8.2164650e-06 
-10.500000  4085.000000  8.8317528e-06 
-10.500000  4095.000000  7.8844192e-06 
-10.500000  4105.000000  6.1731934e-06 
-10.500000  4115.000000  5.8705489e-06 
-10.500000  4125.000000  7.3652937e-06 
-10.500000  4135.000000  8.4101215e-06 
-10.500000  4145.000000  7.9309613e-06 
-10.500000  4155.000000  6.2840599e-06 
-10.500000  4165.000000  5.2521276e-06 
-10.500000  4175.000000  6.3742905e-06 
-10.500000  4185.000000  7.6848049e-06 
-10.500000  4195.000000  7.7122509e-06 
-10.500000  4205.000000  6.3753450e-06 
-10.500000  4215.000000  4.9796553e-06 
-10.500000  4225.000000  5.5970982e-06 
-10.500000  4235.000000  7.0908559e-06 
-10.500000  4245.000000  7.6212445e-06 
-10.500000  4255.000000  6.6927901e-06 
-10.500000  4265.000000  5.1601153e-06 
-10.500000  4275.000000  5.0894648e-06 
-10.500000  4285.000000  6.5630534e-06 
-10.500000  4295.000000  7.5280566e-06 
-10.500000  4305.000000  7.0854257e-06 
-10.500000  4315.000000  5.6465689e-06 
-10.500000  4325.000000  4.9234160e-06 
-10.500000  4335.000000  6.1418921e-06 
-10.500000  4345.000000  7.3992020e-06 
-10.500000  4355.000000  7.4047738e-06 
-10.500000  4365.000000  6.1468261e-06 
-10.500000  4375.000000  4.8868015e-06 
-10.500000  4385.000000  5.5296279e-06 
-10.500000  4395.000000  6.9447531e-06 
-10.500000  4405.000000  7.4441694e-06 
-10.500000  4415.000000  6.5766953e-06 
-10.500000  4425.000000  5.1281030e-06 
-10.500000  4435.000000  5.0030187e-06 
-10.500000  4445.000000  6.3423529e-06 
-10.500000  4455.000000  7.2557142e-06 
-10.500000  4465.000000  6.8801000e-06 
-10.500000  4475.000000  5.5345335e-06 
-10.500000  4485.000000  4.7121941e-06 
-10.500000  4495.000000  5.6936016e-06 
-10.500000  4505.000000  6.8488912e-06 
-10.500000  4515.000000  6.9433591e-06 
-10.500000  4525.000000  5.8728506e-06 
-10.500000  4535.000000  4.6566290e-06 
-10.500000  4545.000000  5.0492098e-06 
-10.500000  4555.000000  6.3303589e-06 
-10.500000  4565.000000  6.9096932e-06 
-10.500000  4575.000000  6.2603797e-06 
-10.500000  4585.000000  4.9317827e-06 
-10.500000  4595.000000  4.5117202e-06 
-10.500000  4605.000000  5.6052116e-06 
-10.500000  4615.000000  6.5545621e-06 
-10.500000  4625.000000  6.4254408e-06 
-10.500000  4635.000000  5.2990239e-06 
-10.500000  4645.000000  4.2642057e-06 
-10.500000  4655.000000  4.7915049e-06 
-10.500000  4665.000000  5.8574275e-06 
-10.500000  4675.000000  6.1847612e-06 
-10.500000  4685.000000  5.4409806e-06 
-10.500000  4695.000000  4.2316052e-06 
-10.500000  4705.000000  4.0217430e-06 
-10.500000  4715.000000  5.0104612e-06 
-10.500000  4725.000000  5.7479912e-06 
-10.500000  4735.000000  5.5221174e-06 
-10.500000  4745.000000  4.4930381e-06 
-10.500000  4755.000000  3.6855033e-06 
-10.500000  4765.000000  4.2769519e-06 
-10.500000  4775.000000  5.2251030e-06 
-10.500000  4785.000000  5.4823437e-06 
-10.500000  4795.000000  4.8172404e-06 
-10.500000  4805.000000  3.8067578e-06 
-10.500000  4815.000000  3.7457677e-06 
-10.500000  4825.000000  4.6804118e-06 
-10.500000  4835.000000  5.3205080e-06 
-10.500000  4845.000000  5.0581088e-06 
-10.500000  4855.000000  4.0587197e-06 
-10.500000  4865.000000  3.2533108e-06 
-10.500000  4875.000000  3.7455431e-06 
-10.500000  4885.000000  4.6188237e-06 
-10.500000  4895.000000  4.8866275e-06 
-10.500000  4905.000000  4.3048477e-06 
-10.500000  4915.000000  3.3638575e-06 
-10.500000  4925.000000  3.2384707e-06 
-10.500000  4935.000000  4.1602784e-06 
-10.500000  4945.000000  4.9039077e-06 
-10.500000  4955.000000  4.8196751e-06 
-10.500000  4965.000000  3.9735315e-06 
-10.500000  4975.000000  3.1387589e-06 
-10.500000  4985.000000  3.4740100e-06 
-10.500000  4995.000000  4.3869416e-06 
-10.500000  5005.000000  4.8286736e-06 
-10.500000  5015.000000  4.4257367e-06 
-10.500000  5025.000000  3.4783706e-06 
-10.500000  5035.000000  2.9507558e-06 
-10.500000  5045.000000  3.5728778e-06 
-10.500000  5055.000000  4.3397909e-06 
-10.500000  5065.000000  4.4916801e-06 
-10.500000  5075.000000  3.8981956e-06 
-10.500000  5085.000000  3.0503777e-06 
-10.500000  5095.000000  2.9924383e-06 
-10.500000  5105.000000  3.7907063e-06 
-10.500000  5115.000000  4.4078498e-06 
-10.500000  5125.000000  4.3155522e-06 
-10.500000  5135.000000  3.5707848e-06 
-10.500000  5145.000000  2.8078648e-06 
-10.500000  5155.000000  3.0128492e-06 
-10.500000  5165.000000  3.7747042e-06 
-10.500000  5175.000000  4.2013305e-06 
-10.500000  5185.000000  3.9361064e-06 
-10.500000  5195.000000  3.1594631e-06 
-10.500000  5205.000000  2.5812075e-06 
-10.500000  5215.000000  2.9789081e-06 
-10.500000  5225.000000  3.6661986e-06 
-10.500000  5235.000000  3.9255416e-06 
-10.500000  5245.000000  3.5370850e-06 
-10.500000  5255.000000  2.7713419e-06 
-10.500000  5265.000000  2.3800723e-06 
-10.500000  5275.000000  2.8840716e-06 
-10.500000  5285.000000  3.5032098e-06 
-10.500000  5295.000000  3.6540367e-06 
-10.500000  5305.000000  3.2160110e-06 
-10.500000  5315.000000  2.5243643e-06 
-10.500000  5325.000000  2.3490820e-06 
-10.500000  5335.000000  2.9585974e-06 
-10.500000  5345.000000  3.5429745e-06 
-10.500000  5355.000000  3.6151925e-06 
-10.500000  5365.000000  3.1449788e-06 
-10.500000  5375.000000  2.5514483e-06 
-10.500000  5385.000000  2.6587200e-06 
-10.500000  5395.000000  3.5225042e-06 
-10.500000  5405.000000  4.2438414e-06 
-10.500000  5415.000000  4.3269346e-06 
-10.500000  5425.000000  3.7511591e-06 
-10.500000  5435.000000  2.9630913e-06 
-10.500000  5445.000000  2.8388214e-06 
-10.500000  5455.000000  3.5468433e-06 
-10.500000  5465.000000  4.2015272e-06 
-10.500000  5475.000000  4.2721918e-06 
-10.500000  5485.000000  3.6768851e-06 
-10.500000  5495.000000  2.7745789e-06 
-10.500000  5505.000000  2.3499909e-06 
-10.500000  5515.000000  2.7664956e-06 
-10.500000  5525.000000  3.2915012e-06 
-10.500000  5535.000000  3.4284884e-06 
-10.500000  5545.000000  3.0570657e-06 
-10.500000  5555.000000  2.4261962e-06 
-10.500000  5565.000000  2.1442126e-06 
-10.500000  5575.000000  2.5643031e-06 
-10.500000  5585.000000  3.0767112e-06 
-10.500000  5595.000000  3.2371057e-06 
-10.500000  5605.000000  2.9272362e-06 
-10.500000  5615.000000  2.3488581e-06 
-10.500000  5625.000000  2.0175960e-06 
-10.500000  5635.000000  2.3768207e-06 
-10.500000  5645.000000  2.9106485e-06 
-10.500000  5655.000000  3.1522591e-06 
-10.500000  5665.000000  2.9431154e-06 
-10.500000  5675.000000  2.4270390e-06 
-10.500000  5685.000000  2.0442974e-06 
-10.500000  5695.000000  2.3443939e-06 
-10.500000  5705.000000  2.9645613e-06 
-10.500000  5715.000000  3.3588920e-06 
-10.500000  5725.000000  3.2851065e-06 
-10.500000  5735.000000  2.7998710e-06 
-10.500000  5745.000000  2.2527867e-06 
-10.500000  5755.000000  2.2455407e-06 
-10.500000  5765.000000  2.7919246e-06 
-10.500000  5775.000000  3.2877224e-06 
-10.500000  5785.000000  3.3830973e-06 
-10.500000  5795.000000  3.0198304e-06 
-10.500000  5805.000000  2.4253083e-06 
-10.500000  5815.000000  2.1064701e-06 
-10.500000  5825.000000  2.4859619e-06 
-10.500000  5835.000000  3.0641008e-06 
-10.500000  5845.000000  3.3773409e-06 
-10.500000  5855.000000  3.2453891e-06 
-10.500000  5865.000000  2.7652263e-06 
-10.500000  5875.000000  2.3051563e-06 
-10.500000  5885.000000  2.4393961e-06 
-10.500000  5895.000000  3.0538649e-06 
-10.500000  5905.000000  3.5560663e-06 
-10.500000  5915.000000  3.6213994e-06 
-10.500000  5925.000000  3.2080614e-06 
-10.500000  5935.000000  2.5508463e-06 
-10.500000  5945.000000  2.1549796e-06 
-10.500000  5955.000000  2.5227945e-06 
-10.500000  5965.000000  3.2035954e-06 
-10.500000  5975.000000  3.6757882e-06 
-10.500000  5985.000000  3.6911387e-06 
-10.500000  5995.000000  3.2687016e-06 
-10.500000  6005.000000  2.6887626e-06 
-10.500000  6015.000000  2.4831116e-06 
-10.500000  6025.000000  2.9160993e-06 
-10.500000  6035.000000  3.4603571e-06 
-10.500000  6045.000000  3.7128768e-06 
-10.500000  6055.000000  3.5145229e-06 
-10.500000  6065.000000  2.9444154e-06 
-10.500000  6075.000000  2.3143522e-06 
-10.500000  6085.000000  2.1470622e-06 
-10.500000  6095.000000  2.5470683e-06 
-10.500000  6105.000000  3.0144573e-06 
-10.500000  6115.000000  3.2152025e-06 
-10.500000  6125.000000  3.0299781e-06 
-10.500000  6135.000000  2.5490671e-06 
-10.500000  6145.000000  2.0673091e-06 
-10.500000  6155.000000  2.0496155e-06 
-10.500000  6165.000000  2.4966399e-06 
-10.500000  6175.000000  2.9567162e-06 
-10.500000  6185.000000  3.1453577e-06 
-10.500000  6195.000000  2.9679034e-06 
-10.500000  6205.000000  2.5148908e-06 
-10.500000  6215.000000  2.0574680e-06 
-10.500000  6225.000000  2.0214880e-06 
-10.500000  6235.000000  2.4345135e-06 
-10.500000  6245.000000  2.8809534e-06 
-10.500000  6255.000000  3.0887011e-06 
-10.500000  6265.000000  2.9557510e-06 
-10.500000  6275.000000  2.5459494e-06 
-10.500000  6285.000000  2.0847865e-06 
-10.500000  6295.000000  1.9502921e-06 
-10.500000  6305.000000  2.2830608e-06 
-10.500000  6315.000000  2.7132790e-06 
-10.500000  6325.000000  2.9627842e-06 
-10.500000  6335.000000  2.9060402e-06 
-10.500000  6345.000000  2.5662405e-06 
-10.500000  6355.000000  2.1114527e-06 
-10.500000  6365.000000  1.8508022e-06 
-10.500000  6375.000000  2.0602958e-06 
-10.500000  6385.000000  2.4705538e-06 
-10.500000  6395.000000  2.7830251e-06 
-10.500000  6405.000000  2.8381285e-06 
-10.500000  6415.000000  2.6116366e-06 
-10.500000  6425.000000  2.2110981e-06 
-10.500000  6435.000000  1.8722994e-06 
-10.500000  6445.000000  1.9239558e-06 
-10.500000  6455.000000  2.3105433e-06 
-10.500000  6465.000000  2.7015097e-06 
-10.500000  6475.000000  2.8898119e-06 
-10.500000  6485.000000  2.7999375e-06 
-10.500000  6495.000000  2.4843676e-06 
-10.500000  6505.000000  2.1200801e-06 
-10.500000  6515.000000  2.0050938e-06 
-10.500000  6525.000000  2.3713298e-06 
-10.500000  6535.000000  2.9174508e-06 
-10.500000  6545.000000  3.3385227e-06 
-10.500000  6555.000000  3.4645442e-06 
-10.500000  6565.000000  3.2567478e-06 
-10.500000  6575.000000  2.8039705e-06 
-10.500000  6585.000000  2.3190687e-06 
-10.500000  6595.000000  2.1341646e-06 
-10.500000  6605.000000  2.4247475e-06 
-10.500000  6615.000000  2.8708452e-06 
-10.500000  6625.000000  3.1977955e-06 
-10.500000  6635.000000  3.2583209e-06 
-10.500000  6645.000000  3.0289735e-06 
-10.500000  6655.000000  2.6066240e-06 
-10.500000  6665.000000  2.2049972e-06 
-10.500000  6675.000000  2.1464259e-06 
-10.500000  6685.000000  2.5173093e-06 
-10.500000  6695.000000  2.9701396e-06 
-10.500000  6705.000000  3.2517304e-06 
-10.500000  6715.000000  3.2506087e-06 
-10.500000  6725.000000  2.9929506e-06 
-10.500000  6735.000000  2.6385710e-06 
-10.500000  6745.000000  2.4769686e-06 
-10.500000  6755.000000  2.9197058e-06 
-10.500000  6765.000000  3.9955145e-06 
-10.500000  6775.000000  5.1526886e-06 
-10.500000  6785.000000  6.0107403e-06 
-10.500000  6795.000000  6.3703674e-06 
-10.500000  6805.000000  6.2081666e-06 
-10.500000  6815.000000  5.6714221e-06 
-10.500000  6825.000000  5.0729675e-06 
-10.500000  6835.000000  4.8861227e-06 
-10.500000  6845.000000  5.5520442e-06 
-10.500000  6855.000000  6.6545559e-06 
-10.500000  6865.000000  7.6442239e-06 
-10.500000  6875.000000  8.1589924e-06 
-10.500000  6885.000000  8.0174917e-06 
-10.500000  6895.000000  7.2136378e-06 
-10.500000  6905.000000  5.9113122e-06 
-10.500000  6915.000000  4.4391216e-06 
-10.500000  6925.000000  3.2945874e-06 
-10.500000  6935.000000  2.9711611e-06 
-10.500000  6945.000000  3.1602348e-06 
-10.500000  6955.000000  3.4884933e-06 
-10.500000  6965.000000  3.7061352e-06 
-10.500000  6975.000000  3.6831606e-06 
-10.500000  6985.000000  3.4057156e-06 
-10.500000  6995.000000  2.9724934e-06 
-10.500000  7005.000000  2.5911918e-06 
-10.500000  7015.000000  2.5641567e-06 
-10.500000  7025.000000  2.9348425e-06 
-10.500000  7035.000000  3.4156810e-06 
-10.500000  7045.000000  3.7888421e-06 
-10.500000  7055.000000  3.9278301e-06 
-10.500000  7065.000000  3.7946580e-06 
-10.500000  7075.000000  3.4370654e-06 
-10.500000  7085.000000  2.9857822e-06 
-10.500000  7095.000000  2.6518375e-06 
-10.500000  7105.000000  2.7096768e-06 
-10.500000  7115.000000  3.1561613e-06 
-10.500000  7125.000000  3.7071765e-06 
-10.500000  7135.000000  4.1496167e-06 
-10.500000  7145.000000  4.3551888e-06 
-10.500000  7155.000000  4.2777400e-06 
-10.500000  7165.000000  3.9506299e-06 
-10.500000  7175.000000  3.4841467e-06 
-10.500000  7185.000000  3.0629682e-06 
-10.500000  7195.000000  2.9432194e-06 
-10.500000  7205.000000  3.2672039e-06 
-10.500000  7215.000000  3.7903959e-06 
-10.500000  7225.000000  4.2789999e-06 
-10.500000  7235.000000  4.5795058e-06 
-10.500000  7245.000000  4.6161257e-06 
-10.500000  7255.000000  4.3882748e-06 
-10.500000  7265.000000  3.9680967e-06 
-10.500000  7275.000000  3.4980311e-06 
-10.500000  7285.000000  3.1884260e-06 
-10.500000  7295.000000  3.2927346e-06 
-10.500000  7305.000000  3.7597991e-06 
-10.500000  7315.000000  4.3166589e-06 
-10.500000  7325.000000  4.7644326e-06 
-10.500000  7335.000000  4.9840370e-06 
-10.500000  7345.000000  4.9335733e-06 
-10.500000  7355.000000  4.6457605e-06 
-10.500000  7365.000000  4.2254152e-06 
-10.500000  7375.000000  3.8469771e-06 
