1.500000  20100.000000  7.3811012e-04 
1.500000  20300.000000  7.0798318e-04 
1.500000  20500.000000  6.7785624e-04 
1.500000  20700.000000  6.4772929e-04 
1.500000  20900.000000  6.1760235e-04 
1.500000  21100.000000  5.8747540e-04 
1.500000  21300.000000  5.5734846e-04 
1.500000  21500.000000  5.2722152e-04 
1.500000  21700.000000  4.9709457e-04 
1.500000  21900.000000  4.6696763e-04 
1.500000  22100.000000  4.3684069e-04 
1.500000  22300.000000  4.0671374e-04 
1.500000  22500.000000  3.7658680e-04 
1.500000  22700.000000  3.4645985e-04 
1.500000  22900.000000  3.1633291e-04 
1.500000  23100.000000  2.8620597e-04 
1.500000  23300.000000  2.5607902e-04 
1.500000  23500.000000  2.2595208e-04 
1.500000  23700.000000  1.9582513e-04 
1.500000  23900.000000  1.6569819e-04 
1.500000  24100.000000  1.3557125e-04 
1.500000  24300.000000  1.0544430e-04 
1.500000  24500.000000  7.5317360e-05 
1.500000  24700.000000  4.5190416e-05 
1.500000  24900.000000  1.5063472e-05 
2.500000  1700.000000  1.6500855e-02 
2.500000  1900.000000  1.6500855e-02 
2.500000  2100.000000  1.6500855e-02 
2.500000  2300.000000  1.6500855e-02 
2.500000  2500.000000  1.6500855e-02 
2.500000  2700.000000  2.2262496e-03 
2.500000  2900.000000  5.5045413e-04 
2.500000  3100.000000  1.5189063e-04 
2.500000  3300.000000  5.9477716e-05 
2.500000  3500.000000  2.0938809e-05 
2.500000  3700.000000  1.2436071e-05 
2.500000  3900.000000  8.5424433e-06 
2.500000  4100.000000  3.6656223e-06 
2.500000  4300.000000  1.9160358e-06 
2.500000  4500.000000  3.2568629e-06 
2.500000  4700.000000  5.4716602e-06 
2.500000  4900.000000  5.4465337e-06 
2.500000  5100.000000  3.8957932e-06 
2.500000  5300.000000  2.7459401e-06 
2.500000  5500.000000  3.1398846e-06 
2.500000  5700.000000  5.8605114e-06 
2.500000  5900.000000  8.1007572e-06 
2.500000  6100.000000  1.1405732e-05 
2.500000  6300.000000  1.7264445e-05 
2.500000  6500.000000  3.0966304e-05 
2.500000  6700.000000  5.1779833e-05 
2.500000  6900.000000  1.0413103e-04 
2.500000  7100.000000  2.0025361e-04 
2.500000  7300.000000  2.4345721e-04 
2.500000  7500.000000  4.1426293e-04 
2.500000  7700.000000  6.7098907e-04 
2.500000  7900.000000  6.4095675e-04 
2.500000  8100.000000  7.9635354e-04 
2.500000  8300.000000  8.5877640e-04 
2.500000  8500.000000  2.4897615e-03 
2.500000  8700.000000  2.4595826e-03 
2.500000  8900.000000  2.4294037e-03 
2.500000  9100.000000  2.3992247e-03 
2.500000  9300.000000  2.3690458e-03 
2.500000  9500.000000  2.3388669e-03 
2.500000  9700.000000  2.3086880e-03 
2.500000  9900.000000  2.2785090e-03 
2.500000  10100.000000  2.2483301e-03 
2.500000  10300.000000  2.2181512e-03 
2.500000  10500.000000  2.1879722e-03 
2.500000  10700.000000  2.1577933e-03 
2.500000  10900.000000  2.1276144e-03 
2.500000  11100.000000  2.0974355e-03 
2.500000  11300.000000  2.0672565e-03 
2.500000  11500.000000  2.0370776e-03 
2.500000  11700.000000  2.0068987e-03 
2.500000  11900.000000  1.9767197e-03 
2.500000  12100.000000  1.9465408e-03 
2.500000  12300.000000  1.9163619e-03 
2.500000  12500.000000  1.8861830e-03 
2.500000  12700.000000  1.8560040e-03 
2.500000  12900.000000  1.8258251e-03 
2.500000  13100.000000  1.7956462e-03 
2.500000  13300.000000  1.7654673e-03 
2.500000  13500.000000  1.7352883e-03 
2.500000  13700.000000  1.7051094e-03 
2.500000  13900.000000  1.6749305e-03 
2.500000  14100.000000  1.6447515e-03 
2.500000  14300.000000  1.6145726e-03 
2.500000  14500.000000  1.5843937e-03 
2.500000  14700.000000  1.5542148e-03 
2.500000  14900.000000  1.5240358e-03 
2.500000  15100.000000  1.4938569e-03 
2.500000  15300.000000  1.4636780e-03 
2.500000  15500.000000  1.4334991e-03 
2.500000  15700.000000  1.4033201e-03 
2.500000  15900.000000  1.3731412e-03 
2.500000  16100.000000  1.3429623e-03 
2.500000  16300.000000  1.3127833e-03 
2.500000  16500.000000  1.2826044e-03 
2.500000  16700.000000  1.2524255e-03 
2.500000  16900.000000  1.2222466e-03 
2.500000  17100.000000  1.1920676e-03 
2.500000  17300.000000  1.1618887e-03 
2.500000  17500.000000  1.1317098e-03 
2.500000  17700.000000  1.1015309e-03 
2.500000  17900.000000  1.0713519e-03 
2.500000  18100.000000  1.0411730e-03 
2.500000  18300.000000  1.0109941e-03 
2.500000  18500.000000  9.8081514e-04 
2.500000  18700.000000  9.5063621e-04 
2.500000  18900.000000  9.2045729e-04 
2.500000  19100.000000  8.9027836e-04 
2.500000  19300.000000  8.6009943e-04 
2.500000  19500.000000  8.2992050e-04 
2.500000  19700.000000  7.9974158e-04 
2.500000  19900.000000  7.6956265e-04 
2.500000  20100.000000  7.3938372e-04 
2.500000  20300.000000  7.0920480e-04 
2.500000  20500.000000  6.7902587e-04 
2.500000  20700.000000  6.4884694e-04 
2.500000  20900.000000  6.1866801e-04 
2.500000  21100.000000  5.8848909e-04 
2.500000  21300.000000  5.5831016e-04 
2.500000  21500.000000  5.2813123e-04 
2.500000  21700.000000  4.9795230e-04 
2.500000  21900.000000  4.6777338e-04 
2.500000  22100.000000  4.3759445e-04 
2.500000  22300.000000  4.0741552e-04 
2.500000  22500.000000  3.7723659e-04 
2.500000  22700.000000  3.4705767e-04 
2.500000  22900.000000  3.1687874e-04 
2.500000  23100.000000  2.8669981e-04 
2.500000  23300.000000  2.5652088e-04 
2.500000  23500.000000  2.2634196e-04 
2.500000  23700.000000  1.9616303e-04 
2.500000  23900.000000  1.6598410e-04 
2.500000  24100.000000  1.3580517e-04 
2.500000  24300.000000  1.0562625e-04 
2.500000  24500.000000  7.5447319e-05 
2.500000  24700.000000  4.5268391e-05 
2.500000  24900.000000  1.5089464e-05 
3.500000  1700.000000  2.8241089e-02 
3.500000  1900.000000  2.8241089e-02 
3.500000  2100.000000  2.8241089e-02 
3.500000  2300.000000  2.8241089e-02 
3.500000  2500.000000  2.8241089e-02 
3.500000  2700.000000  3.5991578e-03 
3.500000  2900.000000  7.0969288e-04 
3.500000  3100.000000  1.6523776e-04 
3.500000  3300.000000  6.2401951e-05 
3.500000  3500.000000  2.0943640e-05 
3.500000  3700.000000  1.1953740e-05 
3.500000  3900.000000  8.5833174e-06 
3.500000  4100.000000  3.9218249e-06 
3.500000  4300.000000  2.3621493e-06 
3.500000  4500.000000  3.2954241e-06 
3.500000  4700.000000  4.6135232e-06 
3.500000  4900.000000  4.3752080e-06 
3.500000  5100.000000  3.3022078e-06 
3.500000  5300.000000  2.5772449e-06 
3.500000  5500.000000  2.9572188e-06 
3.500000  5700.000000  4.9128504e-06 
3.500000  5900.000000  6.3803144e-06 
3.500000  6100.000000  8.8333859e-06 
3.500000  6300.000000  1.3649733e-05 
3.500000  6500.000000  2.2454588e-05 
3.500000  6700.000000  3.4431894e-05 
3.500000  6900.000000  6.9000231e-05 
3.500000  7100.000000  1.4033408e-04 
3.500000  7300.000000  1.6978167e-04 
3.500000  7500.000000  2.9640154e-04 
3.500000  7700.000000  4.7027675e-04 
3.500000  7900.000000  4.6097086e-04 
3.500000  8100.000000  5.9023386e-04 
3.500000  8300.000000  6.3566652e-04 
3.500000  8500.000000  1.9293386e-03 
3.500000  8700.000000  1.9059527e-03 
3.500000  8900.000000  1.8825667e-03 
3.500000  9100.000000  1.8591808e-03 
3.500000  9300.000000  1.8357949e-03 
3.500000  9500.000000  1.8124090e-03 
3.500000  9700.000000  1.7890230e-03 
3.500000  9900.000000  1.7656371e-03 
3.500000  10100.000000  1.7422512e-03 
3.500000  10300.000000  1.7188653e-03 
3.500000  10500.000000  1.6954794e-03 
3.500000  10700.000000  1.6720934e-03 
3.500000  10900.000000  1.6487075e-03 
3.500000  11100.000000  1.6253216e-03 
3.500000  11300.000000  1.6019357e-03 
3.500000  11500.000000  1.5785497e-03 
3.500000  11700.000000  1.5551638e-03 
3.500000  11900.000000  1.5317779e-03 
3.500000  12100.000000  1.5083920e-03 
3.500000  12300.000000  1.4850061e-03 
3.500000  12500.000000  1.4616201e-03 
3.500000  12700.000000  1.4382342e-03 
3.500000  12900.000000  1.4148483e-03 
3.500000  13100.000000  1.3914624e-03 
3.500000  13300.000000  1.3680764e-03 
3.500000  13500.000000  1.3446905e-03 
3.500000  13700.000000  1.3213046e-03 
3.500000  13900.000000  1.2979187e-03 
3.500000  14100.000000  1.2745328e-03 
3.500000  14300.000000  1.2511468e-03 
3.500000  14500.000000  1.2277609e-03 
3.500000  14700.000000  1.2043750e-03 
3.500000  14900.000000  1.1809891e-03 
3.500000  15100.000000  1.1576031e-03 
3.500000  15300.000000  1.1342172e-03 
3.500000  15500.000000  1.1108313e-03 
3.500000  15700.000000  1.0874454e-03 
3.500000  15900.000000  1.0640595e-03 
3.500000  16100.000000  1.0406735e-03 
3.500000  16300.000000  1.0172876e-03 
3.500000  16500.000000  9.9390169e-04 
3.500000  16700.000000  9.7051577e-04 
3.500000  16900.000000  9.4712985e-04 
3.500000  17100.000000  9.2374393e-04 
3.500000  17300.000000  9.0035800e-04 
3.500000  17500.000000  8.7697208e-04 
3.500000  17700.000000  8.5358616e-04 
3.500000  17900.000000  8.3020024e-04 
3.500000  18100.000000  8.0681432e-04 
3.500000  18300.000000  7.8342839e-04 
3.500000  18500.000000  7.6004247e-04 
3.500000  18700.000000  7.3665655e-04 
3.500000  18900.000000  7.1327063e-04 
3.500000  19100.000000  6.8988471e-04 
3.500000  19300.000000  6.6649878e-04 
3.500000  19500.000000  6.4311286e-04 
3.500000  19700.000000  6.1972694e-04 
3.500000  19900.000000  5.9634102e-04 
3.500000  20100.000000  5.7295509e-04 
3.500000  20300.000000  5.4956917e-04 
3.500000  20500.000000  5.2618325e-04 
3.500000  20700.000000  5.0279733e-04 
3.500000  20900.000000  4.7941141e-04 
3.500000  21100.000000  4.5602548e-04 
3.500000  21300.000000  4.3263956e-04 
3.500000  21500.000000  4.0925364e-04 
3.500000  21700.000000  3.8586772e-04 
3.500000  21900.000000  3.6248179e-04 
3.500000  22100.000000  3.3909587e-04 
3.500000  22300.000000  3.1570995e-04 
3.500000  22500.000000  2.9232403e-04 
3.500000  22700.000000  2.6893811e-04 
3.500000  22900.000000  2.4555218e-04 
3.500000  23100.000000  2.2216626e-04 
3.500000  23300.000000  1.9878034e-04 
3.500000  23500.000000  1.7539442e-04 
3.500000  23700.000000  1.5200849e-04 
3.500000  23900.000000  1.2862257e-04 
3.500000  24100.000000  1.0523665e-04 
3.500000  24300.000000  8.1850728e-05 
3.500000  24500.000000  5.8464806e-05 
3.500000  24700.000000  3.5078883e-05 
3.500000  24900.000000  1.1692961e-05 
4.500000  1700.000000  1.1920252e-01 
4.500000  1900.000000  1.1920252e-01 
4.500000  2100.000000  1.1920252e-01 
4.500000  2300.000000  1.1920252e-01 
4.500000  2500.000000  1.1920252e-01 
4.500000  2700.000000  1.1875485e-02 
4.500000  2900.000000  1.7595254e-03 
4.500000  3100.000000  3.0853836e-04 
4.500000  3300.000000  1.0384565e-04 
4.500000  3500.000000  2.8884573e-05 
4.500000  3700.000000  1.5549166e-05 
4.500000  3900.000000  1.2106026e-05 
4.500000  4100.000000  5.8761589e-06 
4.500000  4300.000000  4.1239449e-06 
4.500000  4500.000000  5.2445028e-06 
4.500000  4700.000000  6.1360517e-06 
4.500000  4900.000000  5.4340012e-06 
4.500000  5100.000000  4.2976421e-06 
4.500000  5300.000000  3.6214987e-06 
4.500000  5500.000000  4.2889876e-06 
4.500000  5700.000000  6.3765994e-06 
4.500000  5900.000000  7.4297030e-06 
4.500000  6100.000000  9.6493451e-06 
4.500000  6300.000000  1.4999147e-05 
4.500000  6500.000000  2.2648799e-05 
4.500000  6700.000000  3.1749194e-05 
4.500000  6900.000000  6.2995767e-05 
4.500000  7100.000000  1.3819962e-04 
4.500000  7300.000000  1.7406605e-04 
4.500000  7500.000000  3.4224993e-04 
4.500000  7700.000000  4.9616540e-04 
4.500000  7900.000000  4.8168530e-04 
4.500000  8100.000000  6.2829847e-04 
4.500000  8300.000000  6.5618518e-04 
4.500000  8500.000000  2.1455613e-03 
4.500000  8700.000000  2.1195545e-03 
4.500000  8900.000000  2.0935477e-03 
4.500000  9100.000000  2.0675409e-03 
4.500000  9300.000000  2.0415341e-03 
4.500000  9500.000000  2.0155273e-03 
4.500000  9700.000000  1.9895205e-03 
4.500000  9900.000000  1.9635137e-03 
4.500000  10100.000000  1.9375069e-03 
4.500000  10300.000000  1.9115001e-03 
4.500000  10500.000000  1.8854933e-03 
4.500000  10700.000000  1.8594865e-03 
4.500000  10900.000000  1.8334797e-03 
4.500000  11100.000000  1.8074729e-03 
4.500000  11300.000000  1.7814661e-03 
4.500000  11500.000000  1.7554593e-03 
4.500000  11700.000000  1.7294524e-03 
4.500000  11900.000000  1.7034456e-03 
4.500000  12100.000000  1.6774388e-03 
4.500000  12300.000000  1.6514320e-03 
4.500000  12500.000000  1.6254252e-03 
4.500000  12700.000000  1.5994184e-03 
4.500000  12900.000000  1.5734116e-03 
4.500000  13100.000000  1.5474048e-03 
4.500000  13300.000000  1.5213980e-03 
4.500000  13500.000000  1.4953912e-03 
4.500000  13700.000000  1.4693844e-03 
4.500000  13900.000000  1.4433776e-03 
4.500000  14100.000000  1.4173708e-03 
4.500000  14300.000000  1.3913640e-03 
4.500000  14500.000000  1.3653572e-03 
4.500000  14700.000000  1.3393504e-03 
4.500000  14900.000000  1.3133436e-03 
4.500000  15100.000000  1.2873368e-03 
4.500000  15300.000000  1.2613300e-03 
4.500000  15500.000000  1.2353232e-03 
4.500000  15700.000000  1.2093164e-03 
4.500000  15900.000000  1.1833096e-03 
4.500000  16100.000000  1.1573028e-03 
4.500000  16300.000000  1.1312960e-03 
4.500000  16500.000000  1.1052892e-03 
4.500000  16700.000000  1.0792824e-03 
4.500000  16900.000000  1.0532756e-03 
4.500000  17100.000000  1.0272687e-03 
4.500000  17300.000000  1.0012619e-03 
4.500000  17500.000000  9.7525514e-04 
4.500000  17700.000000  9.4924834e-04 
4.500000  17900.000000  9.2324153e-04 
4.500000  18100.000000  8.9723473e-04 
4.500000  18300.000000  8.7122793e-04 
4.500000  18500.000000  8.4522112e-04 
4.500000  18700.000000  8.1921432e-04 
4.500000  18900.000000  7.9320751e-04 
4.500000  19100.000000  7.6720071e-04 
4.500000  19300.000000  7.4119391e-04 
4.500000  19500.000000  7.1518710e-04 
4.500000  19700.000000  6.8918030e-04 
4.500000  19900.000000  6.6317350e-04 
4.500000  20100.000000  6.3716669e-04 
4.500000  20300.000000  6.1115989e-04 
4.500000  20500.000000  5.8515308e-04 
4.500000  20700.000000  5.5914628e-04 
4.500000  20900.000000  5.3313948e-04 
4.500000  21100.000000  5.0713267e-04 
4.500000  21300.000000  4.8112587e-04 
4.500000  21500.000000  4.5511907e-04 
4.500000  21700.000000  4.2911226e-04 
4.500000  21900.000000  4.0310546e-04 
4.500000  22100.000000  3.7709865e-04 
4.500000  22300.000000  3.5109185e-04 
4.500000  22500.000000  3.2508505e-04 
4.500000  22700.000000  2.9907824e-04 
4.500000  22900.000000  2.7307144e-04 
4.500000  23100.000000  2.4706464e-04 
4.500000  23300.000000  2.2105783e-04 
4.500000  23500.000000  1.9505103e-04 
4.500000  23700.000000  1.6904422e-04 
4.500000  23900.000000  1.4303742e-04 
4.500000  24100.000000  1.1703062e-04 
4.500000  24300.000000  9.1023813e-05 
4.500000  24500.000000  6.5017009e-05 
4.500000  24700.000000  3.9010206e-05 
4.500000  24900.000000  1.3003402e-05 
5.500000  1700.000000  2.3210842e-01 
5.500000  1900.000000  2.3210842e-01 
5.500000  2100.000000  2.3210842e-01 
5.500000  2300.000000  2.3210842e-01 
5.500000  2500.000000  2.3210842e-01 
5.500000  2700.000000  2.1029797e-02 
5.500000  2900.000000  2.9845832e-03 
5.500000  3100.000000  4.8274087e-04 
5.500000  3300.000000  1.5113187e-04 
5.500000  3500.000000  3.7510202e-05 
5.500000  3700.000000  1.9850244e-05 
5.500000  3900.000000  1.5977633e-05 
5.500000  4100.000000  7.8329377e-06 
5.500000  4300.000000  5.7917467e-06 
5.500000  4500.000000  7.3399687e-06 
5.500000  4700.000000  8.2131530e-06 
5.500000  4900.000000  7.0215736e-06 
5.500000  5100.000000  5.5265544e-06 
5.500000  5300.000000  4.7243012e-06 
5.500000  5500.000000  5.7293601e-06 
5.500000  5700.000000  8.3099213e-06 
5.500000  5900.000000  9.4416257e-06 
5.500000  6100.000000  1.1727671e-05 
5.500000  6300.000000  1.7692918e-05 
5.500000  6500.000000  2.6811052e-05 
5.500000  6700.000000  3.8229879e-05 
5.500000  6900.000000  7.5299411e-05 
5.500000  7100.000000  1.6752954e-04 
5.500000  7300.000000  2.1852040e-04 
5.500000  7500.000000  4.4834262e-04 
5.500000  7700.000000  6.4065425e-04 
5.500000  7900.000000  6.2061460e-04 
5.500000  8100.000000  8.0694391e-04 
5.500000  8300.000000  8.0966331e-04 
5.500000  8500.000000  2.6956554e-03 
5.500000  8700.000000  2.6629808e-03 
5.500000  8900.000000  2.6303062e-03 
5.500000  9100.000000  2.5976316e-03 
5.500000  9300.000000  2.5649569e-03 
5.500000  9500.000000  2.5322823e-03 
5.500000  9700.000000  2.4996077e-03 
5.500000  9900.000000  2.4669331e-03 
5.500000  10100.000000  2.4342585e-03 
5.500000  10300.000000  2.4015839e-03 
5.500000  10500.000000  2.3689093e-03 
5.500000  10700.000000  2.3362347e-03 
5.500000  10900.000000  2.3035601e-03 
5.500000  11100.000000  2.2708855e-03 
5.500000  11300.000000  2.2382108e-03 
5.500000  11500.000000  2.2055362e-03 
5.500000  11700.000000  2.1728616e-03 
5.500000  11900.000000  2.1401870e-03 
5.500000  12100.000000  2.1075124e-03 
5.500000  12300.000000  2.0748378e-03 
5.500000  12500.000000  2.0421632e-03 
5.500000  12700.000000  2.0094886e-03 
5.500000  12900.000000  1.9768140e-03 
5.500000  13100.000000  1.9441393e-03 
5.500000  13300.000000  1.9114647e-03 
5.500000  13500.000000  1.8787901e-03 
5.500000  13700.000000  1.8461155e-03 
5.500000  13900.000000  1.8134409e-03 
5.500000  14100.000000  1.7807663e-03 
5.500000  14300.000000  1.7480917e-03 
5.500000  14500.000000  1.7154171e-03 
5.500000  14700.000000  1.6827425e-03 
5.500000  14900.000000  1.6500678e-03 
5.500000  15100.000000  1.6173932e-03 
5.500000  15300.000000  1.5847186e-03 
5.500000  15500.000000  1.5520440e-03 
5.500000  15700.000000  1.5193694e-03 
5.500000  15900.000000  1.4866948e-03 
5.500000  16100.000000  1.4540202e-03 
5.500000  16300.000000  1.4213456e-03 
5.500000  16500.000000  1.3886710e-03 
5.500000  16700.000000  1.3559963e-03 
5.500000  16900.000000  1.3233217e-03 
5.500000  17100.000000  1.2906471e-03 
5.500000  17300.000000  1.2579725e-03 
5.500000  17500.000000  1.2252979e-03 
5.500000  17700.000000  1.1926233e-03 
5.500000  17900.000000  1.1599487e-03 
5.500000  18100.000000  1.1272741e-03 
5.500000  18300.000000  1.0945995e-03 
5.500000  18500.000000  1.0619249e-03 
5.500000  18700.000000  1.0292502e-03 
5.500000  18900.000000  9.9657563e-04 
5.500000  19100.000000  9.6390102e-04 
5.500000  19300.000000  9.3122641e-04 
5.500000  19500.000000  8.9855180e-04 
5.500000  19700.000000  8.6587719e-04 
5.500000  19900.000000  8.3320258e-04 
5.500000  20100.000000  8.0052796e-04 
5.500000  20300.000000  7.6785335e-04 
5.500000  20500.000000  7.3517874e-04 
5.500000  20700.000000  7.0250413e-04 
5.500000  20900.000000  6.6982952e-04 
5.500000  21100.000000  6.3715491e-04 
5.500000  21300.000000  6.0448030e-04 
5.500000  21500.000000  5.7180569e-04 
5.500000  21700.000000  5.3913108e-04 
5.500000  21900.000000  5.0645647e-04 
5.500000  22100.000000  4.7378186e-04 
5.500000  22300.000000  4.4110725e-04 
5.500000  22500.000000  4.0843264e-04 
5.500000  22700.000000  3.7575802e-04 
5.500000  22900.000000  3.4308341e-04 
5.500000  23100.000000  3.1040880e-04 
5.500000  23300.000000  2.7773419e-04 
5.500000  23500.000000  2.4505958e-04 
5.500000  23700.000000  2.1238497e-04 
5.500000  23900.000000  1.7971036e-04 
5.500000  24100.000000  1.4703575e-04 
5.500000  24300.000000  1.1436114e-04 
5.500000  24500.000000  8.1686527e-05 
5.500000  24700.000000  4.9011916e-05 
5.500000  24900.000000  1.6337305e-05 
6.500000  1700.000000  2.6735627e-01 
6.500000  1900.000000  2.6735627e-01 
6.500000  2100.000000  2.6735627e-01 
6.500000  2300.000000  2.6735627e-01 
6.500000  2500.000000  2.6735627e-01 
6.500000  2700.000000  2.2836897e-02 
6.500000  2900.000000  3.3502223e-03 
6.500000  3100.000000  5.3965227e-04 
6.500000  3300.000000  1.6272884e-04 
6.500000  3500.000000  3.8368633e-05 
6.500000  3700.000000  2.0329710e-05 
6.500000  3900.000000  1.6986818e-05 
6.500000  4100.000000  8.2057629e-06 
6.500000  4300.000000  6.1733247e-06 
6.500000  4500.000000  7.7480712e-06 
