-1.500000  23900.000000  5.3024500e-05 
-1.500000  24100.000000  4.3383682e-05 
-1.500000  24300.000000  3.3742863e-05 
-1.500000  24500.000000  2.4102045e-05 
-1.500000  24700.000000  1.4461227e-05 
-1.500000  24900.000000  4.8204091e-06 
-0.500000  1700.000000  5.9443975e-03 
-0.500000  1900.000000  5.9443975e-03 
-0.500000  2100.000000  5.9443975e-03 
-0.500000  2300.000000  5.9443975e-03 
-0.500000  2500.000000  5.9443975e-03 
-0.500000  2700.000000  3.4881057e-04 
-0.500000  2900.000000  5.5152696e-06 
-0.500000  3100.000000  -7.4287058e-06 
-0.500000  3300.000000  -3.6934075e-06 
-0.500000  3500.000000  -3.0185224e-07 
-0.500000  3700.000000  -7.5886910e-07 
-0.500000  3900.000000  -1.0136294e-06 
-0.500000  4100.000000  -3.8591132e-07 
-0.500000  4300.000000  -3.4610534e-08 
-0.500000  4500.000000  -1.2910966e-07 
-0.500000  4700.000000  -3.2427129e-07 
-0.500000  4900.000000  -3.4282547e-07 
-0.500000  5100.000000  -1.9943634e-07 
-0.500000  5300.000000  -2.3581588e-08 
-0.500000  5500.000000  1.2621121e-08 
-0.500000  5700.000000  -5.9758083e-09 
-0.500000  5900.000000  -3.4997078e-09 
-0.500000  6100.000000  -1.7140705e-07 
-0.500000  6300.000000  -9.2187143e-07 
-0.500000  6500.000000  -2.2706218e-06 
-0.500000  6700.000000  -3.2617374e-06 
-0.500000  6900.000000  2.2701141e-06 
-0.500000  7100.000000  8.6545321e-06 
-0.500000  7300.000000  2.0257152e-06 
-0.500000  7500.000000  1.4195072e-05 
-0.500000  7700.000000  1.9543334e-05 
-0.500000  7900.000000  1.9836804e-05 
-0.500000  8100.000000  1.0498895e-04 
-0.500000  8300.000000  5.7126960e-05 
-0.500000  8500.000000  3.5848692e-04 
-0.500000  8700.000000  3.5414162e-04 
-0.500000  8900.000000  3.4979632e-04 
-0.500000  9100.000000  3.4545103e-04 
-0.500000  9300.000000  3.4110573e-04 
-0.500000  9500.000000  3.3676044e-04 
-0.500000  9700.000000  3.3241514e-04 
-0.500000  9900.000000  3.2806984e-04 
-0.500000  10100.000000  3.2372455e-04 
-0.500000  10300.000000  3.1937925e-04 
-0.500000  10500.000000  3.1503396e-04 
-0.500000  10700.000000  3.1068866e-04 
-0.500000  10900.000000  3.0634336e-04 
-0.500000  11100.000000  3.0199807e-04 
-0.500000  11300.000000  2.9765277e-04 
-0.500000  11500.000000  2.9330748e-04 
-0.500000  11700.000000  2.8896218e-04 
-0.500000  11900.000000  2.8461688e-04 
-0.500000  12100.000000  2.8027159e-04 
-0.500000  12300.000000  2.7592629e-04 
-0.500000  12500.000000  2.7158100e-04 
-0.500000  12700.000000  2.6723570e-04 
-0.500000  12900.000000  2.6289040e-04 
-0.500000  13100.000000  2.5854511e-04 
-0.500000  13300.000000  2.5419981e-04 
-0.500000  13500.000000  2.4985452e-04 
-0.500000  13700.000000  2.4550922e-04 
-0.500000  13900.000000  2.4116392e-04 
-0.500000  14100.000000  2.3681863e-04 
-0.500000  14300.000000  2.3247333e-04 
-0.500000  14500.000000  2.2812804e-04 
-0.500000  14700.000000  2.2378274e-04 
-0.500000  14900.000000  2.1943744e-04 
-0.500000  15100.000000  2.1509215e-04 
-0.500000  15300.000000  2.1074685e-04 
-0.500000  15500.000000  2.0640156e-04 
-0.500000  15700.000000  2.0205626e-04 
-0.500000  15900.000000  1.9771097e-04 
-0.500000  16100.000000  1.9336567e-04 
-0.500000  16300.000000  1.8902037e-04 
-0.500000  16500.000000  1.8467508e-04 
-0.500000  16700.000000  1.8032978e-04 
-0.500000  16900.000000  1.7598449e-04 
-0.500000  17100.000000  1.7163919e-04 
-0.500000  17300.000000  1.6729389e-04 
-0.500000  17500.000000  1.6294860e-04 
-0.500000  17700.000000  1.5860330e-04 
-0.500000  17900.000000  1.5425801e-04 
-0.500000  18100.000000  1.4991271e-04 
-0.500000  18300.000000  1.4556741e-04 
-0.500000  18500.000000  1.4122212e-04 
-0.500000  18700.000000  1.3687682e-04 
-0.500000  18900.000000  1.3253153e-04 
-0.500000  19100.000000  1.2818623e-04 
-0.500000  19300.000000  1.2384093e-04 
-0.500000  19500.000000  1.1949564e-04 
-0.500000  19700.000000  1.1515034e-04 
-0.500000  19900.000000  1.1080505e-04 
-0.500000  20100.000000  1.0645975e-04 
-0.500000  20300.000000  1.0211445e-04 
-0.500000  20500.000000  9.7769159e-05 
-0.500000  20700.000000  9.3423863e-05 
-0.500000  20900.000000  8.9078567e-05 
-0.500000  21100.000000  8.4733271e-05 
-0.500000  21300.000000  8.0387975e-05 
-0.500000  21500.000000  7.6042679e-05 
-0.500000  21700.000000  7.1697383e-05 
-0.500000  21900.000000  6.7352087e-05 
-0.500000  22100.000000  6.3006791e-05 
-0.500000  22300.000000  5.8661495e-05 
-0.500000  22500.000000  5.4316199e-05 
-0.500000  22700.000000  4.9970903e-05 
-0.500000  22900.000000  4.5625607e-05 
-0.500000  23100.000000  4.1280311e-05 
-0.500000  23300.000000  3.6935015e-05 
-0.500000  23500.000000  3.2589720e-05 
-0.500000  23700.000000  2.8244424e-05 
-0.500000  23900.000000  2.3899128e-05 
-0.500000  24100.000000  1.9553832e-05 
-0.500000  24300.000000  1.5208536e-05 
-0.500000  24500.000000  1.0863240e-05 
-0.500000  24700.000000  6.5179439e-06 
-0.500000  24900.000000  2.1726480e-06 
0.500000  1700.000000  6.1799868e-03 
0.500000  1900.000000  6.1799868e-03 
0.500000  2100.000000  6.1799868e-03 
0.500000  2300.000000  6.1799868e-03 
0.500000  2500.000000  6.1799868e-03 
0.500000  2700.000000  2.6113452e-04 
0.500000  2900.000000  -2.7125972e-05 
0.500000  3100.000000  -1.2812537e-05 
0.500000  3300.000000  -4.2034192e-06 
0.500000  3500.000000  -7.2930105e-09 
0.500000  3700.000000  -7.9993617e-07 
0.500000  3900.000000  -1.0025623e-06 
0.500000  4100.000000  -3.7023931e-07 
0.500000  4300.000000  -5.6856815e-08 
0.500000  4500.000000  -1.7422688e-07 
0.500000  4700.000000  -4.4725862e-07 
0.500000  4900.000000  -4.5901970e-07 
0.500000  5100.000000  -2.7390967e-07 
0.500000  5300.000000  -1.2629746e-07 
0.500000  5500.000000  -1.7859241e-07 
0.500000  5700.000000  -3.2037091e-07 
0.500000  5900.000000  -4.0837718e-07 
0.500000  6100.000000  -9.3873021e-07 
0.500000  6300.000000  -1.9712968e-06 
0.500000  6500.000000  -5.9883802e-06 
0.500000  6700.000000  -1.1999275e-05 
0.500000  6900.000000  -1.6413105e-05 
0.500000  7100.000000  -3.3486148e-05 
0.500000  7300.000000  -4.0022208e-05 
0.500000  7500.000000  -3.5586479e-05 
0.500000  7700.000000  -5.6139930e-05 
0.500000  7900.000000  -7.1946486e-05 
0.500000  8100.000000  -7.7450214e-05 
0.500000  8300.000000  -1.1903120e-04 
0.500000  8500.000000  -8.1226869e-05 
0.500000  8700.000000  -8.0242300e-05 
0.500000  8900.000000  -7.9257732e-05 
0.500000  9100.000000  -7.8273164e-05 
0.500000  9300.000000  -7.7288596e-05 
0.500000  9500.000000  -7.6304028e-05 
0.500000  9700.000000  -7.5319460e-05 
0.500000  9900.000000  -7.4334892e-05 
0.500000  10100.000000  -7.3350324e-05 
0.500000  10300.000000  -7.2365756e-05 
0.500000  10500.000000  -7.1381187e-05 
0.500000  10700.000000  -7.0396619e-05 
0.500000  10900.000000  -6.9412051e-05 
0.500000  11100.000000  -6.8427483e-05 
0.500000  11300.000000  -6.7442915e-05 
0.500000  11500.000000  -6.6458347e-05 
0.500000  11700.000000  -6.5473779e-05 
0.500000  11900.000000  -6.4489211e-05 
0.500000  12100.000000  -6.3504643e-05 
0.500000  12300.000000  -6.2520075e-05 
0.500000  12500.000000  -6.1535506e-05 
0.500000  12700.000000  -6.0550938e-05 
0.500000  12900.000000  -5.9566370e-05 
0.500000  13100.000000  -5.8581802e-05 
0.500000  13300.000000  -5.7597234e-05 
0.500000  13500.000000  -5.6612666e-05 
0.500000  13700.000000  -5.5628098e-05 
0.500000  13900.000000  -5.4643530e-05 
0.500000  14100.000000  -5.3658962e-05 
0.500000  14300.000000  -5.2674394e-05 
0.500000  14500.000000  -5.1689825e-05 
0.500000  14700.000000  -5.0705257e-05 
0.500000  14900.000000  -4.9720689e-05 
0.500000  15100.000000  -4.8736121e-05 
0.500000  15300.000000  -4.7751553e-05 
0.500000  15500.000000  -4.6766985e-05 
0.500000  15700.000000  -4.5782417e-05 
0.500000  15900.000000  -4.4797849e-05 
0.500000  16100.000000  -4.3813281e-05 
0.500000  16300.000000  -4.2828712e-05 
0.500000  16500.000000  -4.1844144e-05 
0.500000  16700.000000  -4.0859576e-05 
0.500000  16900.000000  -3.9875008e-05 
0.500000  17100.000000  -3.8890440e-05 
0.500000  17300.000000  -3.7905872e-05 
0.500000  17500.000000  -3.6921304e-05 
0.500000  17700.000000  -3.5936736e-05 
0.500000  17900.000000  -3.4952168e-05 
0.500000  18100.000000  -3.3967600e-05 
0.500000  18300.000000  -3.2983031e-05 
0.500000  18500.000000  -3.1998463e-05 
0.500000  18700.000000  -3.1013895e-05 
0.500000  18900.000000  -3.0029327e-05 
0.500000  19100.000000  -2.9044759e-05 
0.500000  19300.000000  -2.8060191e-05 
0.500000  19500.000000  -2.7075623e-05 
0.500000  19700.000000  -2.6091055e-05 
0.500000  19900.000000  -2.5106487e-05 
0.500000  20100.000000  -2.4121919e-05 
0.500000  20300.000000  -2.3137350e-05 
0.500000  20500.000000  -2.2152782e-05 
0.500000  20700.000000  -2.1168214e-05 
0.500000  20900.000000  -2.0183646e-05 
0.500000  21100.000000  -1.9199078e-05 
0.500000  21300.000000  -1.8214510e-05 
0.500000  21500.000000  -1.7229942e-05 
0.500000  21700.000000  -1.6245374e-05 
0.500000  21900.000000  -1.5260806e-05 
0.500000  22100.000000  -1.4276237e-05 
0.500000  22300.000000  -1.3291669e-05 
0.500000  22500.000000  -1.2307101e-05 
0.500000  22700.000000  -1.1322533e-05 
0.500000  22900.000000  -1.0337965e-05 
0.500000  23100.000000  -9.3533970e-06 
0.500000  23300.000000  -8.3688289e-06 
0.500000  23500.000000  -7.3842608e-06 
0.500000  23700.000000  -6.3996927e-06 
0.500000  23900.000000  -5.4151246e-06 
0.500000  24100.000000  -4.4305565e-06 
0.500000  24300.000000  -3.4459884e-06 
0.500000  24500.000000  -2.4614203e-06 
0.500000  24700.000000  -1.4768522e-06 
0.500000  24900.000000  -4.9228405e-07 
1.500000  1700.000000  1.1110089e-02 
1.500000  1900.000000  1.1110089e-02 
1.500000  2100.000000  1.1110089e-02 
1.500000  2300.000000  1.1110089e-02 
1.500000  2500.000000  1.1110089e-02 
1.500000  2700.000000  4.5134682e-04 
1.500000  2900.000000  -6.0669745e-05 
1.500000  3100.000000  -2.2471218e-05 
1.500000  3300.000000  -6.0240820e-06 
1.500000  3500.000000  2.5822693e-08 
1.500000  3700.000000  -1.0430408e-06 
1.500000  3900.000000  -1.2645254e-06 
1.500000  4100.000000  -4.5588951e-07 
1.500000  4300.000000  -7.3995728e-08 
1.500000  4500.000000  -3.0099576e-07 
1.500000  4700.000000  -7.3606391e-07 
1.500000  4900.000000  -7.6415459e-07 
1.500000  5100.000000  -4.2688569e-07 
1.500000  5300.000000  -1.8660603e-07 
1.500000  5500.000000  -3.1380806e-07 
1.500000  5700.000000  -5.8132858e-07 
1.500000  5900.000000  -6.9967319e-07 
1.500000  6100.000000  -1.3871763e-06 
1.500000  6300.000000  -2.7243156e-06 
1.500000  6500.000000  -8.3550761e-06 
1.500000  6700.000000  -1.7175794e-05 
1.500000  6900.000000  -2.6601907e-05 
1.500000  7100.000000  -5.5940744e-05 
1.500000  7300.000000  -6.5792430e-05 
1.500000  7500.000000  -5.8982358e-05 
1.500000  7700.000000  -8.5387482e-05 
1.500000  7900.000000  -1.2535810e-04 
1.500000  8100.000000  -1.4963840e-04 
1.500000  8300.000000  -1.9429363e-04 
1.500000  8500.000000  -1.6233608e-04 
1.500000  8700.000000  -1.6036837e-04 
1.500000  8900.000000  -1.5840066e-04 
1.500000  9100.000000  -1.5643295e-04 
1.500000  9300.000000  -1.5446524e-04 
1.500000  9500.000000  -1.5249753e-04 
1.500000  9700.000000  -1.5052982e-04 
1.500000  9900.000000  -1.4856211e-04 
1.500000  10100.000000  -1.4659440e-04 
1.500000  10300.000000  -1.4462669e-04 
1.500000  10500.000000  -1.4265898e-04 
1.500000  10700.000000  -1.4069127e-04 
1.500000  10900.000000  -1.3872356e-04 
1.500000  11100.000000  -1.3675585e-04 
1.500000  11300.000000  -1.3478814e-04 
1.500000  11500.000000  -1.3282043e-04 
1.500000  11700.000000  -1.3085272e-04 
1.500000  11900.000000  -1.2888501e-04 
1.500000  12100.000000  -1.2691730e-04 
1.500000  12300.000000  -1.2494959e-04 
1.500000  12500.000000  -1.2298188e-04 
1.500000  12700.000000  -1.2101417e-04 
1.500000  12900.000000  -1.1904646e-04 
1.500000  13100.000000  -1.1707875e-04 
1.500000  13300.000000  -1.1511104e-04 
1.500000  13500.000000  -1.1314333e-04 
1.500000  13700.000000  -1.1117562e-04 
1.500000  13900.000000  -1.0920791e-04 
1.500000  14100.000000  -1.0724020e-04 
1.500000  14300.000000  -1.0527249e-04 
1.500000  14500.000000  -1.0330478e-04 
1.500000  14700.000000  -1.0133707e-04 
1.500000  14900.000000  -9.9369356e-05 
1.500000  15100.000000  -9.7401646e-05 
1.500000  15300.000000  -9.5433936e-05 
1.500000  15500.000000  -9.3466226e-05 
1.500000  15700.000000  -9.1498516e-05 
1.500000  15900.000000  -8.9530806e-05 
1.500000  16100.000000  -8.7563096e-05 
1.500000  16300.000000  -8.5595386e-05 
1.500000  16500.000000  -8.3627676e-05 
1.500000  16700.000000  -8.1659966e-05 
1.500000  16900.000000  -7.9692256e-05 
1.500000  17100.000000  -7.7724546e-05 
1.500000  17300.000000  -7.5756836e-05 
1.500000  17500.000000  -7.3789126e-05 
1.500000  17700.000000  -7.1821416e-05 
1.500000  17900.000000  -6.9853706e-05 
1.500000  18100.000000  -6.7885996e-05 
1.500000  18300.000000  -6.5918286e-05 
1.500000  18500.000000  -6.3950576e-05 
1.500000  18700.000000  -6.1982866e-05 
1.500000  18900.000000  -6.0015156e-05 
1.500000  19100.000000  -5.8047446e-05 
1.500000  19300.000000  -5.6079736e-05 
1.500000  19500.000000  -5.4112026e-05 
1.500000  19700.000000  -5.2144316e-05 
1.500000  19900.000000  -5.0176606e-05 
1.500000  20100.000000  -4.8208896e-05 
1.500000  20300.000000  -4.6241185e-05 
1.500000  20500.000000  -4.4273475e-05 
1.500000  20700.000000  -4.2305765e-05 
1.500000  20900.000000  -4.0338055e-05 
1.500000  21100.000000  -3.8370345e-05 
1.500000  21300.000000  -3.6402635e-05 
1.500000  21500.000000  -3.4434925e-05 
1.500000  21700.000000  -3.2467215e-05 
1.500000  21900.000000  -3.0499505e-05 
1.500000  22100.000000  -2.8531795e-05 
1.500000  22300.000000  -2.6564085e-05 
1.500000  22500.000000  -2.4596375e-05 
1.500000  22700.000000  -2.2628665e-05 
1.500000  22900.000000  -2.0660955e-05 
1.500000  23100.000000  -1.8693245e-05 
1.500000  23300.000000  -1.6725535e-05 
1.500000  23500.000000  -1.4757825e-05 
1.500000  23700.000000  -1.2790115e-05 
1.500000  23900.000000  -1.0822405e-05 
1.500000  24100.000000  -8.8546951e-06 
1.500000  24300.000000  -6.8869851e-06 
1.500000  24500.000000  -4.9192751e-06 
1.500000  24700.000000  -2.9515650e-06 
1.500000  24900.000000  -9.8385501e-07 
2.500000  1700.000000  1.2364914e-02 
2.500000  1900.000000  1.2364914e-02 
2.500000  2100.000000  1.2364914e-02 
2.500000  2300.000000  1.2364914e-02 
2.500000  2500.000000  1.2364914e-02 
2.500000  2700.000000  4.8906028e-04 
2.500000  2900.000000  -7.1247142e-05 
2.500000  3100.000000  -2.4228527e-05 
2.500000  3300.000000  -5.3313789e-06 
2.500000  3500.000000  2.3019883e-07 
2.500000  3700.000000  -9.8698370e-07 
2.500000  3900.000000  -1.2531004e-06 
2.500000  4100.000000  -4.4052212e-07 
2.500000  4300.000000  -6.9248951e-08 
2.500000  4500.000000  -3.2532316e-07 
2.500000  4700.000000  -7.8443701e-07 
2.500000  4900.000000  -8.1741164e-07 
2.500000  5100.000000  -4.5615353e-07 
2.500000  5300.000000  -1.9560381e-07 
2.500000  5500.000000  -3.0002377e-07 
2.500000  5700.000000  -5.6282779e-07 
2.500000  5900.000000  -6.7244999e-07 
2.500000  6100.000000  -1.2582225e-06 
2.500000  6300.000000  -2.6253186e-06 
2.500000  6500.000000  -7.6702879e-06 
2.500000  6700.000000  -1.5002405e-05 
2.500000  6900.000000  -2.2564136e-05 
2.500000  7100.000000  -4.4406735e-05 
2.500000  7300.000000  -5.3460332e-05 
2.500000  7500.000000  -4.1255521e-05 
2.500000  7700.000000  -5.6231622e-05 
2.500000  7900.000000  -1.0928341e-04 
2.500000  8100.000000  -1.1079183e-04 
2.500000  8300.000000  -1.5446932e-04 
2.500000  8500.000000  -6.5681612e-05 
2.500000  8700.000000  -6.4885471e-05 
2.500000  8900.000000  -6.4089330e-05 
2.500000  9100.000000  -6.3293190e-05 
2.500000  9300.000000  -6.2497049e-05 
2.500000  9500.000000  -6.1700908e-05 
2.500000  9700.000000  -6.0904767e-05 
2.500000  9900.000000  -6.0108627e-05 
2.500000  10100.000000  -5.9312486e-05 
2.500000  10300.000000  -5.8516345e-05 
2.500000  10500.000000  -5.7720204e-05 
2.500000  10700.000000  -5.6924064e-05 
2.500000  10900.000000  -5.6127923e-05 
2.500000  11100.000000  -5.5331782e-05 
2.500000  11300.000000  -5.4535641e-05 
2.500000  11500.000000  -5.3739501e-05 
2.500000  11700.000000  -5.2943360e-05 
2.500000  11900.000000  -5.2147219e-05 
2.500000  12100.000000  -5.1351078e-05 
2.500000  12300.000000  -5.0554938e-05 
2.500000  12500.000000  -4.9758797e-05 
2.500000  12700.000000  -4.8962656e-05 
2.500000  12900.000000  -4.8166515e-05 
2.500000  13100.000000  -4.7370375e-05 
2.500000  13300.000000  -4.6574234e-05 
2.500000  13500.000000  -4.5778093e-05 
2.500000  13700.000000  -4.4981952e-05 
2.500000  13900.000000  -4.4185812e-05 
2.500000  14100.000000  -4.3389671e-05 
2.500000  14300.000000  -4.2593530e-05 
2.500000  14500.000000  -4.1797389e-05 
2.500000  14700.000000  -4.1001249e-05 
2.500000  14900.000000  -4.0205108e-05 
2.500000  15100.000000  -3.9408967e-05 
2.500000  15300.000000  -3.8612826e-05 
2.500000  15500.000000  -3.7816686e-05 
2.500000  15700.000000  -3.7020545e-05 
2.500000  15900.000000  -3.6224404e-05 
2.500000  16100.000000  -3.5428263e-05 
2.500000  16300.000000  -3.4632123e-05 
2.500000  16500.000000  -3.3835982e-05 
2.500000  16700.000000  -3.3039841e-05 
2.500000  16900.000000  -3.2243700e-05 
2.500000  17100.000000  -3.1447560e-05 
2.500000  17300.000000  -3.0651419e-05 
2.500000  17500.000000  -2.9855278e-05 
2.500000  17700.000000  -2.9059137e-05 
2.500000  17900.000000  -2.8262997e-05 
2.500000  18100.000000  -2.7466856e-05 
2.500000  18300.000000  -2.6670715e-05 
2.500000  18500.000000  -2.5874574e-05 
2.500000  18700.000000  -2.5078434e-05 
2.500000  18900.000000  -2.4282293e-05 
2.500000  19100.000000  -2.3486152e-05 
2.500000  19300.000000  -2.2690011e-05 
2.500000  19500.000000  -2.1893871e-05 
2.500000  19700.000000  -2.1097730e-05 
2.500000  19900.000000  -2.0301589e-05 
2.500000  20100.000000  -1.9505448e-05 
2.500000  20300.000000  -1.8709308e-05 
2.500000  20500.000000  -1.7913167e-05 
2.500000  20700.000000  -1.7117026e-05 
2.500000  20900.000000  -1.6320885e-05 
2.500000  21100.000000  -1.5524745e-05 
2.500000  21300.000000  -1.4728604e-05 
2.500000  21500.000000  -1.3932463e-05 
2.500000  21700.000000  -1.3136322e-05 
2.500000  21900.000000  -1.2340182e-05 
2.500000  22100.000000  -1.1544041e-05 
2.500000  22300.000000  -1.0747900e-05 
2.500000  22500.000000  -9.9517594e-06 
2.500000  22700.000000  -9.1556186e-06 
2.500000  22900.000000  -8.3594779e-06 
2.500000  23100.000000  -7.5633371e-06 
2.500000  23300.000000  -6.7671964e-06 
2.500000  23500.000000  -5.9710556e-06 
2.500000  23700.000000  -5.1749149e-06 
2.500000  23900.000000  -4.3787741e-06 
2.500000  24100.000000  -3.5826334e-06 
2.500000  24300.000000  -2.7864926e-06 
2.500000  24500.000000  -1.9903519e-06 
2.500000  24700.000000  -1.1942111e-06 
2.500000  24900.000000  -3.9807037e-07 
3.500000  1700.000000  -7.0147906e-03 
3.500000  1900.000000  -7.0147906e-03 
3.500000  2100.000000  -7.0147906e-03 
3.500000  2300.000000  -7.0147906e-03 
3.500000  2500.000000  -7.0147906e-03 
3.500000  2700.000000  -1.0582676e-03 
3.500000  2900.000000  -1.9210774e-04 
3.500000  3100.000000  -3.0862503e-05 
3.500000  3300.000000  -6.0416669e-06 
3.500000  3500.000000  2.3831824e-08 
3.500000  3700.000000  -8.1204179e-07 
3.500000  3900.000000  -1.1091242e-06 
3.500000  4100.000000  -2.8400924e-07 
3.500000  4300.000000  -5.9378241e-09 
3.500000  4500.000000  -2.0768159e-07 
3.500000  4700.000000  -5.4114885e-07 
3.500000  4900.000000  -5.5316795e-07 
3.500000  5100.000000  -3.4261619e-07 
3.500000  5300.000000  -1.5210008e-07 
3.500000  5500.000000  -1.6965957e-07 
3.500000  5700.000000  -3.1749764e-07 
3.500000  5900.000000  -4.4054808e-07 
3.500000  6100.000000  -7.4356713e-07 
3.500000  6300.000000  -1.8818073e-06 
3.500000  6500.000000  -4.9010516e-06 
3.500000  6700.000000  -7.5694541e-06 
3.500000  6900.000000  -6.8495011e-06 
